381194,2,30488,-11955,21941,26481,-3726,11052
381216,2,30488,-17375,-32572,27915,2460,1080
381239,2,30488,-18163,-32572,19441,-4837,-13212
381260,2,30488,-9703,-32572,9893,-23315,-19612
381283,2,30488,-2619,-32572,13013,32681,-21651
381305,2,30488,561,30849,18906,32681,-17175
381328,2,30488,-719,23217,19239,32681,-9279
381350,2,30488,-2439,18709,13319,32681,-6525
381373,2,30488,953,12861,4822,32681,-3843
381395,2,30488,4001,2529,-3137,32681,3960
381418,2,30648,4145,-7047,-6335,32681,10644
381441,2,-6632,8837,20785,29442,32680,-26146
381463,2,30487,-683,-32572,-968,-11355,-9620
381486,2,-3224,6397,-5879,-8192,32681,8982
381507,2,-15200,-4431,-19843,-18164,-27829,17266
381552,2,-10936,-7903,-10983,-4190,22107,447
381597,2,-4876,-5435,513,-23103,27828,-2054
381620,2,-9336,-4495,405,-30218,31200,1988
381642,2,-15228,-6223,3773,32295,32680,8435
381665,2,-16096,-9423,8153,32295,32680,13987
381687,2,-14216,-8567,12037,32295,32680,18139
381710,2,-20716,-8559,12245,32295,30296,25604
381732,2,-22380,-11727,9185,32295,26952,32453
381755,2,-18236,-11355,7625,32295,20644,31341
381777,2,-19900,-2767,6061,32295,10407,30631
381800,2,-25560,3433,2853,-30332,-588,-32470
381844,2,32400,-1247,-1455,-8926,-5033,-32470
381867,2,31508,-3899,-399,-3535,-8578,-32470
381889,2,30488,-6727,-899,-191,-9872,31395
381912,2,32488,-9111,1205,3292,-8777,27422
381934,2,-29756,-13287,2745,7103,-7439,21082
381957,2,-25684,-12903,4165,10892,-6579,11173
381979,2,-20260,-5843,5341,23541,-7425,1912
382002,2,-20556,-5107,3209,32294,-11047,-4735
382024,2,-19804,-7327,3329,32294,-10551,-7804
382047,2,-18348,-7271,961,28377,-10593,-4225
382069,2,-19212,-6883,-1555,15397,-7710,-2214
382092,2,-21448,-6131,-4943,6811,1377,-3366
382137,2,-17672,-1875,1029,-2804,2948,-837
382159,2,-17524,-171,1361,-6026,2162,-798
382182,2,-17740,1521,629,-6892,1956,-488
382203,2,-17736,1933,389,-6716,1846,-216
382226,2,-17720,2345,313,-6584,1760,-441
382248,2,-17556,3181,201,-5768,1680,-611
382271,2,-17444,3809,209,-4382,1348,-784
382294,2,-17532,4121,-59,-2706,679,-632
382316,2,-17536,4001,-131,-1216,69,-157
382339,2,-17640,3961,101,791,-333,213
382609,2,-17548,2153,89,-616,190,-119
382631,2,-17648,2117,-219,-477,1,-146
382654,2,-18064,2161,-79,-425,228,-92
382676,2,-17816,2037,137,-530,288,3
382699,2,-17740,1941,-127,-614,230,85
382722,2,-17708,2129,-103,-249,194,-39
382744,2,-17640,2173,97,14,-7,-60
382767,2,-17864,1981,49,49,-48,-43
382789,2,-17940,1945,-303,-95,-59,-81
382812,2,-18052,1997,-299,-131,96,-217
382834,2,-17936,2001,-203,42,187,-326
382857,2,-17664,2137,-87,-55,149,-345
