515574,3,-19298,-17217,6903,-28320,6928,-319
515597,3,-19034,-18181,8147,32326,6024,-3930
515619,3,-23254,-13517,4139,32326,6196,-7379
515641,3,-20790,-10185,9247,32326,4318,-12750
515686,3,-32230,-16669,2687,-16491,-14881,-25366
515708,3,31526,-25001,18919,-6364,-14288,-32454
515731,3,31126,-29749,9815,3439,-20237,-32454
515753,3,31126,-32445,11943,17,-22010,-32454
515776,3,31126,-32445,14215,-6033,-23071,-32454
515799,3,31126,-32445,16299,-5434,-23060,-32454
515821,3,31126,-30665,20227,5174,-21366,-32454
515844,3,31126,-30877,26235,14057,-24389,-32454
515865,3,31126,-25653,-32594,18368,32690,-32454
515888,3,31126,-13557,-32594,15053,32690,-32454
515910,3,31126,843,-32594,5989,32690,-32454
515933,3,31126,20895,7727,-15927,32690,-32454
515978,3,-27418,-32446,-27933,32326,-24109,-18870
516000,3,-8178,-32446,-25321,32326,-4340,-10864
516023,3,4170,-32446,-18513,-27078,8319,-7801
516045,3,9842,30635,-14681,2560,7596,-1842
516068,3,10130,10379,-11881,-1448,8361,6592
516089,3,11630,-1689,-9325,-11570,9661,10108
516112,3,11790,-1545,-9733,-11328,11117,8553
516134,3,11058,-2661,-13453,-2933,13470,6640
516157,3,7550,-7541,-17033,-4057,18715,5013
516179,3,3686,-6845,-16965,-14011,25535,5579
516202,3,-678,-5465,-13405,-26971,32662,8183
516225,3,-3782,-2273,-7833,32326,32689,13892
516270,3,-11154,5719,1123,32326,32689,-32455
516292,3,-15526,6867,4479,32326,32689,-32455
516315,3,-20182,4875,8939,32326,29383,-32455
516337,3,-24814,27,11971,32326,20745,-32455
516360,3,-30378,-2977,14375,32326,10024,-32455
516382,3,31126,-3401,17523,-26711,-1953,-32455
516405,3,31126,-17829,16239,-3675,-9539,-32455
516426,3,31126,-24977,11415,-4975,-15839,-32455
516449,3,31126,-25109,3979,-25922,-19126,-32455
516471,3,31126,-23829,2415,32326,-31332,-32455
516494,3,31126,-20217,67,-27484,32690,-32455
516516,3,31126,-23381,-2073,-14008,-23647,-32455
516561,3,32594,-22073,-12269,-9901,-29608,32336
516584,3,31126,-18233,-11217,-1487,-13319,18713
516606,3,-26410,-16109,-3617,4383,1073,4990
516629,3,-22178,-14157,635,5227,-399,-191
516652,3,32590,7487,-29529,31402,4209,-116
516673,3,-22582,-15901,-10785,27402,12898,-13848
516696,3,-15402,-3621,-2085,8351,5308,-3417
516718,3,-16158,-3125,1507,3001,-187,238
516786,3,-15906,-1085,4611,-7956,-2991,709
516808,3,-17282,139,4851,-6541,-396,786
516831,3,-16266,363,6587,-1210,1830,116
516853,3,-15058,-1137,7159,3230,299,-436
516876,3,-17562,-1821,3427,4729,1032,-1205
516898,3,-17454,-1777,2851,4507,2983,-1449
516921,3,-17230,-1561,2695,4748,3332,-1713
516943,3,-17610,-1753,2167,4830,3126,-2032
516966,3,-17634,-1877,1791,4599,3243,-2282
516988,3,-17342,-1573,2363,3747,2700,-1739
517011,3,-17198,-2009,2787,2831,1998,-906
517033,3,-16986,-2153,2279,1564,1507,-669
517056,3,-16766,-1953,2363,384,1223,-224
517079,3,-16458,-1921,2651,-348,560,180
517101,3,-16778,-1961,2647,-737,158,339
517124,3,-16662,-1969,2951,-1234,195,588
517146,3,-16514,-1597,3011,-1600,105,497
517169,3,-16982,-1493,2671,-1389,41,531
517191,3,-17230,-1389,2403,-923,271,315
517214,3,-16874,-1237,2599,-331,423,106
517236,3,-17034,-1473,2379,136,183,106
