269432,2,-8564,-18775,11849,32294,-2589,-17142
269477,2,-12240,-14871,18249,32294,-10867,-19969
269500,2,-17188,-14631,24645,32294,-13244,-16744
269522,2,-14036,-18015,30585,32294,-21307,-16108
269545,2,-17244,-16063,29241,32294,-30713,-14596
269568,2,-23336,-12255,28457,28293,32681,-10301
269590,2,-29144,-11019,30573,24740,-30868,-8229
269612,2,-27596,-10859,-32572,19841,-28109,-7716
269634,2,-24884,-10531,-32572,10063,32681,-6738
269657,2,-29012,-6507,-32767,1791,32681,-5165
269679,2,-29248,-2991,26725,-2568,32681,-2744
269702,2,-25468,1005,22717,-1527,32681,896
269724,2,-23656,3185,19081,3943,32681,5507
269769,2,-4208,16481,-32572,32295,32680,-32469
269792,2,25308,5373,27473,-15631,-17697,12892
269814,2,-5172,15021,1341,23914,32681,4708
269837,2,-14844,-7595,-11751,18765,-23182,12394
269859,2,-11052,-14891,-14931,-6362,4459,10340
269881,2,548,-10615,-4839,-25074,14965,3505
269903,2,-624,-4151,-3291,-31146,16336,765
269948,2,-5152,285,-4827,32649,23646,11971
269971,2,-6036,445,-2115,32295,27976,18995
269993,2,-9256,1265,1029,32295,29332,25663
270061,2,-17488,-8135,6557,-29645,19679,-32470
270084,2,-23284,-13811,5513,-25937,9403,-32470
270106,2,-24348,-15051,1157,-23018,2886,-32470
270129,2,-26232,-11187,-715,-18264,-350,-32470
270195,2,-31056,-5227,-647,-8533,-8308,-32470
270218,2,30488,-3787,-2567,-1564,-10616,-32470
270240,2,30488,-6831,-2919,3345,-8759,-32470
270263,2,30624,-11711,-1191,3421,-7341,-32470
270285,2,-31676,-12115,1753,5094,-7229,26254
270308,2,-28560,-12051,4113,11274,-7346,17997
270330,2,-24740,-12415,5757,17179,-8572,9974
270353,2,-21888,-10615,5509,19349,-11073,3020
270375,2,-20704,-6951,4381,22042,-13288,-1249
270398,2,-19840,-3771,2961,32294,-14378,-2301
270420,2,-18840,-8323,2169,32294,-13933,-5066
270443,2,-19296,-9999,-675,30895,-11076,-6052
270466,2,-20588,-9115,-3939,15861,-2439,-5850
270488,2,-17284,-4463,1721,2714,1398,-3498
270511,2,-17332,-971,4109,-1326,679,-647
270533,2,-17712,-995,2477,-3887,329,238
270555,2,-18164,-843,2089,-6852,673,-145
270577,2,-17864,573,2161,-7752,692,-871
270600,2,-18008,2289,2397,-7227,762,-767
270622,2,-17856,2537,2557,-6604,1193,-347
270645,2,-17476,2697,2641,-5822,1058,75
270667,2,-17664,2869,2169,-4614,701,396
270690,2,-17596,2833,1801,-3313,711,342
270712,2,-17436,2821,1577,-2222,157,110
270735,2,-17800,2677,1253,-1029,-51,131
270757,2,-17944,2253,2037,-40,27,9
270780,2,-17872,2025,2333,579,-125,-63
270802,2,-17956,1753,2313,1250,-420,-183
270825,2,-18124,1349,2105,1565,-230,-329
270848,2,-17980,1325,2045,995,-28,-216
270870,2,-17868,1389,2197,731,-16,-102
270893,2,-17668,1489,2393,662,109,-107
270915,2,-17792,1229,2041,707,25,-147
270938,2,-17984,1169,1997,382,103,-120
270960,2,-17924,1241,2113,140,188,-66
270983,2,-17868,1153,2093,-99,212,-84
271005,2,-17820,1373,2229,-493,398,-87
271028,2,-17812,1485,1901,-547,344,7
271050,2,-17828,1193,1833,-690,407,-36
271073,2,-17648,1485,1837,-815,305,-83
