364991,1,-22188,-15495,-6371,7505,2130,-10564
365014,1,-24184,-14507,-10763,10314,4712,-21542
365036,1,-27192,-11603,-12311,14221,9832,-25680
365059,1,-28624,-16887,-11299,15049,14719,-24169
365081,1,-29184,-26555,-11527,10177,16843,-29260
365104,1,-31096,-27031,-14983,3571,18617,-32739
365126,1,32576,-23471,-14783,1595,22558,-32739
365149,1,-32040,-26191,-12907,1429,24720,-32739
365171,1,-32384,32621,-13859,-232,24157,-32739
365193,1,32232,-30711,-15659,-2988,25763,-32739
365215,1,30840,-28719,-15475,-3017,28945,-32739
365260,1,30840,-31359,-11983,-7092,-32396,-32739
365283,1,30840,-24555,-10435,-11908,-32396,-32739
365305,1,30840,-11819,-8319,-15424,-32396,-32739
365328,1,30840,-4751,-3831,-19687,-32396,-32739
365350,1,-32524,261,969,-20309,-32396,-32739
365373,1,-28088,6537,3981,-15310,-32396,-32739
365485,1,-9968,10245,13169,4464,-32396,-26421
365507,1,-8524,10045,13881,9925,-32396,-22270
365530,1,-8148,9685,13897,15137,-32396,-20286
365552,1,-6896,10497,13941,18352,32538,-20167
365575,1,-5816,12913,15117,19406,29099,-22188
365597,1,-6796,17317,14253,18052,26934,-24044
365620,1,-8232,21333,15001,12207,25645,-21047
365642,1,-12056,25961,15161,5567,26350,-16313
365665,1,-12964,30365,18517,-1441,26213,-8438
365687,1,-9708,31925,24749,-7229,19887,1875
365709,1,-9824,32320,31328,-7158,6397,12545
365731,1,-17340,32320,28209,-3984,-5067,17450
365754,1,-15564,27589,27405,-11231,-16106,22868
365776,1,-15232,24485,24349,-20218,-27331,27541
365799,1,-18192,25281,21341,-22449,-32395,27485
365821,1,-17496,24661,21773,-23485,-32395,29873
365844,1,-14764,21929,24077,-26652,-32395,-32740
365867,1,-18940,20769,22869,-25709,-32395,-32740
365889,1,-27536,19341,25501,-20871,-32395,-32740
365912,1,30840,16365,23821,-14972,-32395,-32740
365933,1,30840,11593,21625,-15608,-32395,-32740
365956,1,30840,17937,12741,-23057,-32395,-32740
365978,1,30840,-3115,-24431,-26961,-32395,-32740
366001,1,30840,-5207,31329,-21272,-32395,-32740
366023,1,-30588,2405,31329,18223,-32395,-32740
366046,1,-29932,32321,31329,25611,-4187,22148
366068,1,-19516,32321,-28699,-8848,21344,-683
366091,1,-26160,-23763,-19639,-32245,-32396,-26127
366113,1,-30652,313,-10779,-22385,-32396,-32739
366136,1,-29008,10913,-5319,-3106,-32396,-31897
366157,1,-28412,5061,-6271,7864,-32396,-23213
366180,1,-19572,-3051,-1507,7834,-32396,-24235
366202,1,-8924,-1663,1557,3593,-32396,-27303
366225,1,-1668,3165,4301,2395,28256,-24031
366247,1,-36,6485,-67,5507,15806,-17285
366270,1,5736,8469,-2599,11169,11397,-12073
366292,1,14744,10261,5601,13486,2774,-3616
366315,1,14620,10309,5361,14476,-10816,7495
366338,1,12688,11453,3333,19738,-15218,16443
366383,1,5640,11773,-659,15704,-32395,-32740
366405,1,-4872,13405,-3547,21585,-32215,-32740
366428,1,-19988,4141,-3079,25611,-23772,-32740
366450,1,-19008,-11247,-531,24036,-22904,-32740
366473,1,-23432,-14767,-6555,12630,-32395,-32740
366495,1,31292,-11235,-18871,11283,-32395,-32740
366517,1,30840,-8171,-18975,19120,-27032,-32740
366539,1,30840,-8795,-15171,22539,-18204,-32740
366562,1,30840,-8687,-15255,10367,-16749,-32740
366584,1,30840,-5355,-18651,-8956,-19390,-32740
366607,1,30840,-3103,-18103,-19610,-19304,-32740
366629,1,30840,-3443,-17695,-19592,-18895,-32740
366652,1,30840,-12667,-16827,-15936,-19288,-32740
366674,1,30840,-17047,-17319,-7673,-18206,-32740
366697,1,-31072,32369,-13491,-4280,-15598,-32740
366720,1,-21380,-31715,-11263,-1091,-9123,1597
366742,1,-20656,-9655,-7107,10039,-6617,-19553
366764,1,-20116,-3419,-4615,15647,-12349,-24460
366786,1,-21812,1605,-6683,16680,-13603,-21240
366809,1,-20108,4197,-7075,18833,-9783,-12856
366831,1,-18360,901,-6283,18121,-5736,-3708
366854,1,-18148,-3787,-5955,13228,-1489,560
366876,1,-18364,-4963,-5095,6750,3508,1472
366899,1,-17896,-5243,-2539,1314,6864,1879
366921,1,-17800,-5555,-391,-2625,7603,2352
366966,1,-18892,-7463,853,-7917,4008,-368
366989,1,-19624,-7587,765,-9364,1723,-4551
367011,1,-20452,-6735,-51,-9478,53,-9587
367034,1,-21292,-5027,-759,-8444,-1028,-14317
367056,1,-22784,-2883,-2283,-6333,-719,-17892
367079,1,-22348,-1015,-2375,-2870,1010,-20170
367101,1,-22072,249,-2167,542,2340,-20888
367124,1,-21832,129,-1959,2077,2685,-20644
367147,1,-21312,297,-1859,2098,2487,-20180
367169,1,-20420,857,-1807,1763,2908,-19345
367192,1,-19164,1317,-1227,1375,2928,-17823
367214,1,-18080,1497,-831,650,2089,-15692
367258,1,-15980,1969,-1459,-1721,-17,-10160
367281,1,-14832,1725,-1607,-2575,-199,-7216
367303,1,-14360,1369,-1183,-3519,-433,-4681
367326,1,-14968,1797,-1091,-4474,-1664,-2606
