917911,0,-23906,-2656,1517,-23660,4277,-14919
917934,0,-22306,-1816,2453,-23117,5240,-15266
917956,0,-21046,-680,2573,-20396,4876,-15646
917979,0,-19998,92,2297,-16335,4076,-15363
918001,0,-19270,208,1513,-12250,3424,-14708
918024,0,-18814,-384,985,-9235,3279,-13907
918046,0,-18462,-624,397,-7293,4063,-13451
918069,0,-18098,-476,485,-6259,4878,-12853
918090,0,-17938,-112,981,-5906,5768,-11760
918113,0,-17398,-28,1461,-5746,6174,-10580
918135,0,-17222,112,1793,-5363,5905,-9002
918158,0,-17294,352,2089,-4511,5119,-7492
918180,0,-18090,664,2001,-2667,4407,-6197
918203,0,-18778,1136,2089,-242,3653,-4746
918248,0,-20246,236,2069,3622,1530,-2014
918270,0,-22622,1368,1625,5367,413,-859
918293,0,-23194,2452,1817,7741,-41,1218
918316,0,-22746,2660,1785,9671,-1267,4277
918338,0,-19286,1040,1297,10074,-3418,8025
918361,0,-16098,-1584,57,8343,-5766,10454
918383,0,-14354,-3256,-1203,4991,-8038,11502
918406,0,-16086,-3460,-2811,1077,-9812,11769
918428,0,-19386,-2980,-4235,-1990,-9137,11351
918451,0,-21946,-1912,-4811,-3148,-6173,10826
918586,0,-18742,-4436,-3475,7631,-4629,11002
918607,0,-18846,-5108,-4759,4898,-3284,10405
918630,0,-19102,-4404,-5255,1622,-1306,9954
918652,0,-19086,-3540,-4603,445,717,10172
918675,0,-18922,-3876,-3803,678,1808,10077
918697,0,-18194,-4348,-2727,1414,1564,9479
918720,0,-18382,-4544,-2295,2750,600,8576
918743,0,-19342,-4908,-2615,4388,-318,7359
918765,0,-20314,-5432,-2579,5717,-361,5760
918788,0,-20682,-5736,-2151,6498,288,3611
918810,0,-21350,-5416,-1347,7247,944,1037
918833,0,-25358,-3428,-1111,8145,963,-1563
918855,0,-28010,-1584,-1595,9519,1250,-3280
918878,0,-22042,-384,-1011,12598,1925,-4122
918900,0,-17494,-124,-831,16878,2277,-5625
918923,0,-15186,-1108,169,19687,1487,-7388
918945,0,-16470,-2264,-623,18587,-236,-9251
918968,0,-19382,-1300,-1787,15333,-697,-11415
918990,0,-23170,-60,-2251,11744,415,-12579
919013,0,-24206,708,-2031,7756,2018,-12072
919035,0,-22642,1004,-1263,3658,2453,-10826
919058,0,-20126,676,-719,1,1596,-9609
919080,0,-20094,1408,-1227,-2631,43,-9336
919102,0,-19198,4372,-1755,-2325,-429,-9292
919124,0,-19370,6836,-2091,1826,712,-8929
919147,0,-18670,7152,-1823,5944,2165,-5908
919170,0,-18050,5636,-1835,8373,2957,-2005
919192,0,-18382,3600,-1351,10232,4642,-39
919215,0,-17958,2416,-227,11647,6027,293
919237,0,-17886,1840,709,12905,6067,635
919305,0,-19334,3768,477,18836,3535,1578
919327,0,-21018,4236,-363,22142,4290,3646
919350,0,-21678,3368,309,25456,6016,5525
919372,0,-22398,2468,1469,25600,8173,6684
919395,0,-22874,1756,2261,25600,9102,7352
919417,0,-23714,2136,2797,25600,9324,7778
919440,0,-22586,2112,3577,25600,10147,8766
919462,0,-20702,576,4689,25600,10682,9693
919485,0,-20514,-800,5485,25600,10729,9729
919507,0,-21558,-1520,5773,25600,9911,9223
919530,0,-21162,-1416,5921,25600,8115,9323
919553,0,-20590,-1980,5181,25600,6224,10436
919574,0,-20086,-3104,4253,25261,4925,11635
