603257,2,30636,19793,7787,4459,29549,-21065
603280,2,30636,20529,22795,5924,27033,-11216
603302,2,-25896,12369,15543,-5597,7318,5984
603325,2,-18772,1445,8615,-13835,-7820,9349
603347,2,-14228,17041,-20265,5779,-12175,6786
603370,2,-15776,-11875,-5269,32313,-8193,11903
603392,2,-7708,-32459,-17781,32313,3802,7418
603414,2,1004,-32459,-6541,-7248,12918,881
603437,2,5528,-27155,-2173,-16730,9985,-1586
603459,2,4168,-28159,-4997,11,4995,-515
603482,2,2856,-32147,-4949,12713,3222,-5491
603504,2,-308,-30635,-2033,18952,2923,-13918
603527,2,-8560,-31363,-729,15527,4072,-18767
603549,2,-14432,-29087,3903,7972,7681,-21782
603572,2,-14276,-21939,9167,7157,6390,-29400
603594,2,-15472,-14671,12623,13793,138,-32453
603617,2,-16192,-9575,13923,23527,-9120,-31498
603639,2,-16176,-7459,14355,32313,-18643,-27833
603662,2,-19812,-8083,14091,32313,-23704,-23667
603684,2,-19160,-7463,15511,32313,-26204,-17550
603706,2,-17200,-6263,17495,32313,-30815,-11504
603728,2,-16908,-6843,16051,32313,32685,-6652
603751,2,-19052,-3771,14087,28765,32685,-728
603773,2,-23756,-1339,12143,30934,32685,4919
603796,2,-21500,-1783,12903,32313,-29249,8487
603819,2,-20884,-4711,15107,32313,-22411,12364
603841,2,-21620,-7071,17815,25598,-16759,15271
603864,2,-17104,-8875,20199,13523,-16291,15215
603886,2,-11912,-11463,18219,-4429,-24427,15730
603909,2,-12916,-11711,11171,-18853,-31625,16047
603931,2,30636,-32459,-32617,32314,-12829,12417
603953,2,12692,4181,28767,-12110,7378,-5606
603975,2,5648,-1627,6863,6279,-3445,-4819
603998,2,-4628,-9567,-4621,3146,-5053,154
604020,2,-9132,-11311,-2781,-1009,-1881,-2029
604043,2,-11108,-12687,-3789,-13823,10529,-7020
604065,2,-8864,-11099,-349,-31295,20646,-8413
604088,2,-10080,-4919,3091,32314,27415,-3077
604110,2,-7440,-3315,5751,32314,29690,2197
604133,2,-8208,-3459,4743,32314,28380,6385
604155,2,-12156,677,5951,32314,28443,16091
604178,2,-12196,-1715,7103,-32710,26668,25255
604200,2,-12436,-5991,5623,-31275,19461,27995
604223,2,-19716,-667,7291,-27106,14336,-32454
604246,2,-25784,-5123,6031,-9258,8594,-32454
604268,2,-25220,-16199,3163,-3463,3693,-32454
604291,2,-28228,-20151,-125,-16398,2045,-32454
604313,2,-30216,-17723,-1013,32314,1396,30089
604335,2,-31028,-12771,-1273,32314,-2304,30468
604357,2,-30032,-8155,-2497,32314,-7678,30812
604380,2,-30248,-7531,-5837,32314,-10783,29331
604402,2,-27860,-10423,-8933,-18273,-10534,23286
604425,2,-24296,-13711,-10053,1248,-9675,13488
604447,2,-22584,-14043,-10653,14715,-7516,3605
604470,2,-20968,-10931,-8837,22343,-3708,-3400
604492,2,-18952,-8187,-7093,25459,-1084,-5553
604515,2,-17276,-7403,-5729,24596,267,-4535
604537,2,-16208,-7839,-5109,20515,1391,-3151
604560,2,-15560,-8139,-4497,14675,2635,-2603
604582,2,-15380,-7519,-3713,9144,3436,-2360
604605,2,-15320,-6911,-2949,4955,3139,-1964
604627,2,-15904,-6255,-2609,2803,2161,-1697
604650,2,-16560,-6031,-2601,2315,1046,-1816
604673,2,-17124,-6563,-2697,2543,414,-2822
604695,2,-17872,-6475,-2929,2467,75,-4179
604717,2,-17992,-6359,-2881,1695,-83,-5208
604739,2,-17980,-5915,-2917,483,-280,-6293
604762,2,-17792,-5263,-2829,-672,-463,-7099
604784,2,-17616,-4263,-2813,-1279,-700,-7695
604807,2,-17664,-3375,-2809,-1396,-1005,-7567
604829,2,-17488,-2907,-2413,-1167,-1220,-7112
604852,2,-17072,-2427,-2237,-664,-1399,-6326
604874,2,-16964,-2363,-1981,-112,-1766,-5524
604897,2,-16672,-2243,-1837,132,-2176,-4721
604919,2,-16612,-2423,-1941,18,-2466,-3861
