379108,2,-32738,-2528,3997,-15405,-13942,-11193
379130,2,31402,2588,2009,-9615,-16692,-11777
379153,2,-29402,2988,165,-3861,-17879,-10732
379175,2,-25638,64,1269,5645,-18740,-9255
379198,2,-19010,-6224,10801,-647,-22997,-1351
379220,2,-12546,-4264,13469,-3734,-27354,-1128
379266,2,-6218,-12952,2581,-1280,-9566,-2986
379288,2,-3782,-15728,1585,-3046,-2772,-5162
379311,2,-2006,-15952,4053,-4311,717,-9298
379333,2,-2350,-19060,5689,-4121,4456,-13454
379356,2,-2934,-21420,7397,-5450,8666,-19001
379378,2,-4410,-21592,10633,-5503,11032,-25363
379401,2,-5962,-22116,14285,-5237,11622,-30633
379423,2,-5842,-22536,18777,-7375,7166,-32740
379445,2,-5790,-22308,19145,-9236,-1595,-32740
379467,2,-7950,-22452,15377,-6752,-7312,-32740
379490,2,-10510,-19604,13017,161,-8857,-32740
379512,2,-13774,-18872,5817,5308,-6080,-32740
379557,2,-15658,-16644,1449,9145,8129,-32740
379580,2,-14098,-14300,1249,9550,12062,-32589
379602,2,-14698,-12284,977,9342,14860,-28022
379625,2,-8226,-11440,5737,6142,11606,-22472
379648,2,-5762,-8864,6881,3243,676,-15995
379670,2,-9102,-9008,4145,2166,-5258,-10593
379693,2,-11858,-12380,-2187,-4371,-7944,-5025
379715,2,-12122,-10540,-791,-8900,-8997,-1417
379738,2,-8894,-8500,1429,-6249,-8635,-2518
379760,2,-9906,-6808,-419,-2815,-7305,-725
379783,2,-6498,-6748,605,-4750,-7306,3237
379805,2,-5326,-5916,-439,-12489,-8608,8650
379850,2,-5798,-1296,-63,-23317,-11744,20122
379872,2,-7466,132,-347,-24994,-12772,26215
379894,2,-9914,996,-1071,-26010,-12079,32644
379917,2,-11578,2512,-1323,-24205,-9774,-32741
379939,2,-12998,3672,-1787,-18948,-7022,-32741
379962,2,-14562,3292,257,-9657,-7259,-32741
379984,2,-19562,-752,-243,3117,-7121,-32741
380007,2,-25274,-7328,313,11831,-1438,-32741
380029,2,-28906,-15156,2609,13483,4989,-32741
380052,2,-29410,-18268,5985,8178,6597,-32741
380075,2,-29966,-16264,8369,4583,3171,-32741
380097,2,-32674,-16064,7233,8944,-1110,-32741
380142,2,-31442,-17624,3541,8515,889,29412
380165,2,-29910,-14568,3805,6941,499,25354
380186,2,-27426,-11700,4837,10452,-1554,21575
380209,2,-25854,-10528,5177,16666,-4191,17226
380231,2,-24434,-11956,5301,23224,-6390,11320
380254,2,-23090,-12692,3765,25600,-7650,4090
380276,2,-22318,-12780,3353,25600,-6446,-1383
380299,2,-20762,-10840,2137,23956,-5957,-3986
380321,2,-21286,-8864,457,15642,-3923,-3982
380344,2,-20410,-6868,13,8771,-234,-4126
380389,2,-18790,-2200,2213,2836,383,-2354
380434,2,-19074,-2180,1781,93,256,-573
380456,2,-19126,-1700,1785,-1299,533,-143
380479,2,-19046,-808,2149,-2283,909,-119
380502,2,-18970,-460,2505,-2361,896,-188
380524,2,-18918,-332,2341,-2217,608,26
380547,2,-18978,-460,2041,-2142,511,39
380569,2,-18926,-204,1965,-1940,478,37
380592,2,-18894,-344,1821,-1626,530,-77
380614,2,-18810,124,1905,-966,644,-258
380637,2,-18826,-20,2185,13,628,-31
380682,2,-18550,-912,2261,102,153,301
380726,2,-18846,-980,1801,-653,149,161
380748,2,-19106,-612,1501,-898,202,-15
380771,2,-19010,-292,1649,-881,217,33
