416876,3,-25084,-13343,4261,-13274,4244,-12250
416899,3,-26916,-9279,1733,-19623,7168,-15707
416921,3,-23780,-12859,8061,-23347,2204,-20814
416944,3,-31072,-15055,2221,-32670,-2811,-25256
416966,3,-30068,-13115,15433,-31972,-11068,-31240
416989,3,31908,-10215,18661,-18482,-22507,-32469
417011,3,30488,-19939,11753,-10199,-26499,-32469
417034,3,30488,-21503,11197,-19168,-19499,-32469
417056,3,30488,-18539,16605,-26692,-16603,-32469
417078,3,30488,-17375,18289,-23214,-17067,-32469
417100,3,30488,-21707,15169,-17664,-16600,-32469
417123,3,30488,-11635,14565,-9689,-18381,-32469
417145,3,31124,-9183,10737,-4569,-22056,-32469
417168,3,31900,-6675,7161,-6931,-24628,-32469
417190,3,-31144,1429,5853,-9573,-24296,-32469
417213,3,-26588,-275,1921,-7692,-23740,-32469
417235,3,-21748,-1031,2357,-7212,-17968,-32469
417258,3,-14248,-1963,4669,-11135,-15760,-32469
417281,3,-9176,1657,7309,-18041,-15089,-32469
417303,3,-5944,17401,-1679,-18267,-16791,-32469
417326,3,-5792,-32695,-20187,-3324,-14063,-26315
417347,3,-1712,-32364,-32571,3402,-2977,-14948
417370,3,6100,26925,-21739,-3449,14606,-7164
417392,3,13248,26337,2941,583,18115,3349
417415,3,13676,19217,8309,9969,9885,14119
417437,3,9472,10901,741,14456,5328,22245
417460,3,4920,7005,-2999,13735,6762,27895
417482,3,1876,2417,1489,11021,10181,31337
417505,3,-396,173,5489,10987,8444,-32470
417527,3,-4692,-1903,3249,10974,4760,-32470
417550,3,-9796,-5751,-3079,8395,6331,-32470
417572,3,-12096,-6107,-2619,6010,10765,-32470
417595,3,-14280,-6719,2309,8617,14150,-32470
417617,3,-15288,-8647,3665,9839,14966,-32470
417640,3,-16268,-6907,5429,12994,16249,-32470
417662,3,-20720,-6307,8929,23719,20704,-32470
417685,3,-20544,-11679,12973,22166,21136,-32470
417707,3,-24324,-13495,13233,11340,18433,-32470
417729,3,-32144,-18187,9313,6935,25251,-32470
417752,3,31200,-16199,12605,10330,32680,-32470
417774,3,30488,-17203,13229,11337,32680,-32470
417797,3,-32292,-20231,9709,-1842,32680,-32470
417819,3,-31504,-12627,6925,-14862,27764,-32470
417842,3,-31356,-4831,6713,-8918,21951,-32470
417864,3,-31820,-5503,7313,5061,14697,-32470
417887,3,-32140,-11383,4713,11709,6360,-32470
417909,3,31080,-16139,-3967,18693,3524,26041
417931,3,-27660,-14891,5737,25846,3247,20355
417953,3,-22444,-17815,5797,20262,902,10804
417976,3,-19700,-11783,4525,10575,-3543,2784
417998,3,-19228,-3507,1893,8190,-5789,-93
418021,3,-19532,-1075,-1019,9889,-4663,1055
418043,3,-18688,-2399,-1359,8302,-1579,1558
418066,3,-18524,-1599,-247,6713,112,1088
418088,3,-17700,-1231,269,7430,129,282
418111,3,-17996,-711,-1223,5384,-219,-576
418134,3,-18904,405,-3311,1011,1648,-817
418156,3,-17620,2921,-2487,-1387,2757,-764
418179,3,-16588,5257,-1191,993,1445,-421
418201,3,-16472,4313,-923,4072,-363,387
418224,3,-17400,1989,-1331,3088,-688,843
418246,3,-17580,1729,-1231,1621,-944,664
418269,3,-17656,1993,-1051,2106,-783,590
418291,3,-17592,1985,-671,2982,-776,505
418314,3,-17896,297,-691,2444,-1109,428
418336,3,-18072,501,-1075,946,-903,-267
418359,3,-17944,2185,-1295,949,-544,-582
418381,3,-17928,2313,-1399,1360,-353,-324
418404,3,-17968,1769,-1651,1089,-362,-328
418426,3,-18408,1781,-1967,401,-196,-455
418449,3,-17952,2757,-1607,-4,118,-445
418471,3,-17640,2713,-971,-120,-154,136
418494,3,-17840,2141,-1419,95,-510,381
418516,3,-17504,2677,-1471,828,-448,24
418538,3,-17636,3025,-999,1655,-116,93
