58609,1,-25994,-18600,-7103,-5617,2707,-14028
58632,1,-30518,-21416,-10427,-4039,5089,-23674
58654,1,31518,-25236,-14927,2432,6541,-32740
58676,1,30042,-29640,-19999,10982,6964,-32740
58698,1,30042,32420,-24831,13521,11042,-32740
58743,1,30042,32420,-18151,-4068,28009,-32740
58766,1,30042,32420,-9347,-10496,-32395,-32740
58788,1,30042,32420,-239,-21452,-32395,-32740
58811,1,30042,32420,8777,30999,-32395,-32740
58833,1,30042,-28872,16553,25601,-32395,-32740
58856,1,30042,-21804,20401,25601,-32395,-32740
58878,1,30042,-15988,22297,25601,-32395,-32740
58900,1,30042,-8968,22173,25601,-32395,-32740
58923,1,30042,-1180,19609,25601,-32395,-32740
58945,1,30042,6884,15537,28570,-32395,-32740
58968,1,30042,10808,13245,-29786,-32395,-32740
58990,1,-30662,12092,16637,-20235,-32395,-32740
59035,1,-19122,18484,26081,8980,-32395,-22204
59058,1,-16678,17296,27741,11888,-32395,-17194
59080,1,-13798,17920,28425,4357,-32395,-11327
59103,1,-14366,21164,27057,-2799,24801,-4520
59124,1,-14798,25996,29101,-2294,19066,3164
59147,1,-15410,27772,31256,-1384,12982,10937
59169,1,-14210,29872,31256,-4611,2669,20860
59192,1,-16042,29988,31256,-3407,-13407,32131
59214,1,-19514,23844,31256,-1555,-26472,-32741
59237,1,-20610,16780,31256,-5778,-32394,-32741
59282,1,-22962,8332,25013,-11705,-32394,-32741
59327,1,30042,5936,25893,-6096,-32394,-32741
59348,1,30042,5896,26625,-3840,-32394,-32741
59371,1,30042,2896,-2975,-12531,-32394,-32741
59394,1,30042,-8280,31257,-26161,-32394,-32741
59416,1,31022,-7560,31257,25601,-32394,-32741
59439,1,-15462,1548,31257,-18705,-22847,22381
59461,1,-9346,-2704,-25787,9403,2627,-3563
59484,1,-9698,-3648,-14127,18152,7797,-18620
59506,1,-7746,760,-7971,18349,3565,-23455
59529,1,-8058,216,-2855,14200,-5105,-18616
59574,1,-8182,1284,-3219,114,-20179,-9407
59596,1,-12014,1780,-2919,-2058,-25030,-4695
59619,1,-14594,1156,-2167,524,-23005,-1564
59641,1,-13874,-2036,-2383,1705,-26056,-2122
59664,1,-14878,-692,-3735,4326,-32394,-2216
59686,1,-15914,1572,-4099,14110,-32394,-1001
59709,1,-17442,-2080,-4127,24359,-32202,2117
59730,1,-19222,-7756,-6659,25600,-32394,5923
59753,1,-21690,-7388,-7023,25600,-30793,8873
59776,1,-21362,-10840,-5307,25600,-23282,10020
59798,1,-23254,-18308,-5095,25600,-22871,12099
59821,1,-28974,-22072,-7343,25600,-24590,16683
59866,1,-28478,-22144,-7095,24038,-11093,15631
59888,1,-27850,-20608,-7595,19407,-11865,17119
59911,1,-29926,-18504,-8695,19704,-11919,17394
59933,1,-27962,-16908,-7591,24515,-7645,14350
59956,1,-28062,-15848,-7155,25600,-4049,13206
59977,1,-27618,-17000,-6299,24661,-1281,13993
60000,1,-26218,-16800,-4939,18510,-494,13435
60022,1,-25502,-15952,-4839,11603,-1599,12939
60045,1,-25542,-16048,-6279,4901,-2424,11841
60067,1,-25402,-14732,-6751,-371,-2506,9224
60090,1,-24338,-12624,-6463,-2123,-2402,5667
60112,1,-22646,-10088,-6295,1753,-2856,1286
60157,1,-21934,-7304,-8919,6663,804,-4213
60180,1,-19914,-6040,-3615,2578,2512,-4874
60203,1,-18086,-5052,405,1200,1825,-5023
60225,1,-18126,-3696,1317,1405,516,-4658
60248,1,-18026,-3236,1497,1958,479,-3324
60270,1,-17342,-3632,2025,2136,484,-2410
