854285,4,-20652,-1711,-9887,2332,-21997,-32740
854307,4,-20360,-675,-5315,4978,-18166,-32740
854352,4,-31516,-1091,-7423,15601,-19142,-32740
854397,4,30840,7537,-907,25611,-8156,-32740
854420,4,30840,5857,1473,25611,-11014,-32740
854441,4,30840,125,-199,25611,-14006,-32740
854464,4,30840,-5391,-1963,25510,-13421,-32740
854487,4,30840,-10811,-1011,25611,-9853,-32740
854509,4,30840,-16535,353,25611,-9194,-32740
854532,4,30840,-24975,1169,25611,-9786,-32740
854554,4,-22500,-26335,3085,25611,-12961,14698
854577,4,-21368,-15403,3589,25611,-21984,-4078
854599,4,-25488,-11359,-1023,25611,-28095,-12065
854644,4,-24912,-939,-11355,19594,-15908,-7018
854667,4,-21728,1313,-10095,17825,-1699,-1023
854689,4,-19800,-927,-6035,18036,10362,2248
854712,4,-18340,-2551,-979,16901,16796,2643
854734,4,-17188,-2535,2349,15822,18544,2447
854756,4,-16288,-2119,4441,15284,17719,2652
854778,4,-15700,-2123,6149,14700,14560,3678
854801,4,-15372,-2791,7237,14483,9074,4689
854823,4,-15620,-4123,7169,14768,2637,4688
854846,4,-15784,-5779,6809,14475,-3590,3108
854868,4,-16720,-7283,4353,12341,-9496,277
854891,4,-18224,-7823,449,7572,-13163,-3189
854936,4,-20420,-3923,-5771,-4595,-10507,-6205
854959,4,-19996,-5615,-8195,-9805,-6530,-7290
854981,4,-20504,-2655,-12663,-16801,-1959,-9069
855004,4,-20468,1841,-12471,-15818,6050,-8185
855026,4,-18160,2133,-8127,-10864,9701,-6914
855049,4,-15860,1457,-4555,-6106,6945,-6303
855071,4,-14648,1209,-3567,-1574,1039,-6730
855094,4,-15400,2033,-5251,2757,-4586,-6451
855116,4,-16792,1917,-6811,6191,-7660,-5291
855139,4,-17192,233,-7087,7191,-9361,-3836
855161,4,-17380,-2123,-7219,5833,-10539,-4130
855184,4,-18264,-1931,-9051,3196,-10532,-5098
855228,4,-19096,-167,-8583,707,-3856,-3451
855250,4,-18772,-523,-6947,-385,-1018,-1391
855273,4,-18120,-1607,-4847,-1599,246,43
855296,4,-17784,-1907,-3887,-2628,244,388
855318,4,-17964,-1667,-3039,-2909,-139,543
855341,4,-17644,-1127,-2387,-2563,-813,1158
855363,4,-17460,-1443,-2063,-2169,-1664,2096
855386,4,-17476,-2119,-1663,-2408,-3265,2502
855408,4,-18088,-1887,-2259,-2760,-4328,2587
855431,4,-18276,-1551,-2731,-2162,-4112,2642
855453,4,-18024,-1747,-2387,-1414,-3460,2551
855476,4,-18068,-2159,-2123,-1512,-2999,2511
855521,4,-17912,-1719,-2663,-3529,-4123,2043
855543,4,-18048,-1503,-2907,-2610,-3140,2023
