521793,4,-21549,-18926,-8991,3179,6634,-13474
521815,4,-24009,-22702,-9767,10992,19174,-26719
521837,4,-24929,-30050,-7471,22252,30191,-32242
521860,4,-19137,-31046,-3991,25625,29261,-32735
521882,4,-10713,31778,-4759,25625,14257,-32735
521905,4,-13265,31778,-7315,25625,5471,-32735
521927,4,-15245,31778,-7703,12031,6954,-32735
521950,4,-13845,31778,-1831,4087,9421,-32735
521972,4,-8665,-29902,1517,10110,4902,-32735
521995,4,-9193,-31954,-259,12782,-3101,-32735
522017,4,-8993,-28106,4125,5814,-12134,-32735
522039,4,-10097,-22378,4845,1768,-18924,-32735
522061,4,-9301,-16194,8161,1221,-26248,-32735
522106,4,-10317,-9550,13449,-9905,-32392,-29778
522151,4,-11721,-1906,14097,-20318,-32392,-8646
522174,4,-12521,306,11449,-24595,-32392,-941
522196,4,-10185,2134,8997,-24355,-32392,2846
522219,4,-8729,2230,6385,-21301,-32392,4494
522242,4,-7377,3342,3981,-15618,-32392,3001
522264,4,-6697,3802,2545,-6338,-32159,594
522287,4,-6497,3106,2093,4711,-27454,-454
522309,4,-6189,210,1137,15334,-25299,-483
522332,4,-8965,-10682,-7895,23297,-21261,-3351
522354,4,-13757,-19590,32737,17333,5187,-14485
522399,4,-12109,-14762,-26143,-3218,-32393,-25848
522443,4,6887,-16646,-29799,6165,32176,-15442
522466,4,9999,-17238,-28651,9042,29596,-15816
522488,4,12143,-16958,-24099,6806,28017,-15472
522511,4,13199,-14690,-18323,2079,23730,-15543
522533,4,12891,-11154,-14179,-1624,18313,-15193
522556,4,12339,-9290,-10719,-3810,12862,-13719
522578,4,11267,-6914,-7771,-5720,7842,-12068
522601,4,12427,-2414,-1639,-5099,677,-7798
522624,4,12855,-794,3777,1177,-13252,-1317
522646,4,9311,-3570,5997,5052,-31323,3698
522691,4,-1545,-3938,3093,741,-32392,13905
522714,4,-3589,-4170,1457,-633,-32392,15329
522735,4,-4381,-4358,-435,-1852,-32392,14898
522758,4,-3909,-4162,-1639,-1943,-32392,14252
522780,4,-3265,-3870,-3207,147,-32392,13993
522803,4,-3861,-5742,-5503,3008,-32392,12396
522825,4,-3769,-7474,-6223,5492,-32392,9341
522848,4,-4413,-10150,-8987,7386,-30841,5701
522870,4,-6261,-15670,-15215,7723,-24996,200
522893,4,-8037,-19002,-22783,2581,-4859,-7919
522915,4,-13293,-18906,-29359,-3485,15928,-15762
522938,4,-14861,-19362,-28271,-7316,-32393,-20119
522983,4,-9337,-13682,-24375,-3458,-32393,-21615
523005,4,1303,-10946,-17311,9417,-32393,-17138
523028,4,9595,-13346,-15239,17353,-32393,-14486
523051,4,9087,-15186,-11871,16854,23725,-12387
523072,4,8631,-16398,-9195,10918,10362,-12013
523095,4,6175,-13142,-9519,3231,-133,-11756
523117,4,4159,-7398,-7183,-1045,-10584,-8667
523140,4,-1613,-7062,-11415,-107,-19689,-6349
523162,4,-6733,-6374,-16263,-1086,-18548,-6926
523185,4,-6245,-1842,-15479,-1040,-12481,-4215
523207,4,-5141,-1674,-13875,1217,-10060,593
523230,4,-5953,-3730,-14467,1395,-6601,1346
523275,4,-4045,-1086,-12235,-988,361,3201
523297,4,-4345,-154,-10963,1221,601,6400
523320,4,-5517,-478,-10555,3786,1147,9061
523342,4,-6573,-1166,-9971,5824,1919,11889
523365,4,-8253,-1134,-9627,7655,2932,14922
523387,4,-9173,-82,-8243,10515,3993,18398
523410,4,-10873,-278,-7067,14284,5035,22145
523432,4,-13101,-1294,-6335,16964,7902,25028
523455,4,-15533,-1718,-4839,18487,13527,27400
523478,4,-18085,-2214,-1287,20593,20023,30397
523500,4,-20869,-3450,2461,22211,26029,-32736
523522,4,-23341,-4702,6177,23520,29451,-32736
523567,4,-31385,-10006,9041,21013,32762,-32736
523589,4,30831,-13870,9129,15295,-32393,-32736
523612,4,30831,-16002,9113,9820,32414,-32736
523634,4,30831,-15626,9233,8670,30490,-32736
523657,4,30831,-18714,8737,11401,27392,-32736
523679,4,30831,-22114,6773,8933,19801,-32736
523702,4,30831,-22846,4693,2825,8310,-32736
523724,4,30831,-22302,2109,-1454,-3394,-32736
523746,4,30831,-24310,589,-1680,-8194,-32736
523768,4,30831,-32134,945,1444,-6569,-32736
523791,4,-30733,31778,713,2649,-4312,-32736
523813,4,-17345,-31022,2745,2237,-8201,4202
523858,4,-21033,-14578,-1719,7255,-19641,-20899
523881,4,-20013,-10982,-2947,12193,-19166,-16893
523904,4,-19713,-10762,-5147,13094,-15430,-8739
523926,4,-20065,-12418,-5987,10562,-7843,-2237
523949,4,-19589,-12830,-5399,5757,-180,-3079
523971,4,-17685,-8522,-4403,2188,4341,-10686
523994,4,-18065,-2678,-3711,1641,6840,-16271
524016,4,-18637,-1198,-2043,2741,8643,-9913
524039,4,-18553,-3854,-547,1769,9340,-2040
524061,4,-17733,-6054,-75,-1270,7398,-1980
524084,4,-16485,-4606,5,-3913,2376,-6751
524106,4,-16817,-1078,-1319,-3942,-3015,-8693
