273448,1,-25276,-2991,-107,-5684,-9409,23815
273471,1,-24272,-3607,-931,-6152,-11094,21428
273494,1,-22720,-3955,-1427,-4824,-10836,17811
273515,1,-21620,-4031,-1707,-2490,-9985,13328
273538,1,-21076,-3495,-2159,-165,-9478,8980
273560,1,-21248,-2627,-3195,3031,-8167,5247
273583,1,-21176,-1667,-3423,7238,-5071,2571
273605,1,-20432,-1783,-3067,13306,-1194,603
273628,1,-19476,-3391,-703,13735,1133,-460
273673,1,-18900,-3307,-295,4513,1535,-1111
273695,1,-19028,-3099,-359,871,1774,-1240
273718,1,-18680,-2791,89,-1333,1990,-1451
273740,1,-18880,-2915,121,-2461,1935,-2008
273763,1,-19024,-3163,65,-3293,1563,-3238
273785,1,-19612,-2379,-415,-3361,1621,-4866
273808,1,-19628,-1627,-447,-2241,2324,-6312
273830,1,-19432,-1463,-419,-822,2886,-7321
273853,1,-19296,-1695,-231,-312,2211,-8763
273875,1,-19512,-727,-1103,1263,1670,-10478
273898,1,-19660,301,-1587,4975,3048,-11733
273921,1,-18952,505,-539,8235,3838,-11968
273966,1,-19152,65,-799,7988,2447,-11456
273988,1,-18740,217,-807,6980,2912,-10613
274011,1,-18256,141,-351,5157,3257,-9324
274033,1,-18036,-395,81,2306,3060,-7640
274055,1,-17836,-315,21,-1474,2185,-6163
274077,1,-17876,285,-303,-4121,1758,-4378
274100,1,-17372,293,-99,-4987,1881,-2692
274122,1,-17120,57,117,-4831,1900,-1625
274145,1,-17188,-267,637,-4517,962,-634
274167,1,-17436,-1219,-31,-5227,-33,1318
274190,1,-17512,-2103,-559,-5612,423,1797
274212,1,-17468,-2207,-267,-5142,931,1639
274257,1,-17300,-2079,341,-3653,85,1021
274280,1,-16872,-1563,433,-1814,-1052,1571
274302,1,-17860,-3951,-475,71,-2536,2276
274325,1,-19416,-7135,-1891,590,-2086,-4
274348,1,-19956,-8867,-3907,-2074,-5375,-1996
274370,1,-24048,-11147,-8243,-2746,-7201,569
274393,1,-25628,-19343,-12619,3592,375,-6038
274415,1,-25508,-18895,-13495,8052,2430,-24941
274438,1,-29132,-11391,-16583,12970,1367,-28100
274460,1,30840,-15679,-18935,14771,9368,-21689
274482,1,30936,-23055,-16011,7570,21335,-21334
274504,1,30952,-22871,-11427,-3732,26853,-24860
274549,1,30840,-25883,-9103,-24187,31739,-24091
274572,1,30840,-24363,-8599,-27537,-32396,-27989
274594,1,30840,-17935,-9403,-20545,-32396,-32739
274617,1,30840,-14347,-8635,-9975,-32396,-32739
274639,1,30840,-11371,-6055,-3563,-32396,-32739
274662,1,30840,-9647,-3079,-4707,-32396,-32739
274684,1,30840,-6651,713,-8661,-32396,-32739
274706,1,31308,1473,4825,-5315,-32396,-32739
274728,1,-32352,8565,6369,4054,-32396,-32739
274751,1,-26236,9241,6881,11703,-32396,-32739
274774,1,-20636,6865,7973,12775,-32396,-32739
274796,1,-18748,6145,9617,9895,-32396,-32739
274841,1,-19188,8741,10689,246,-32396,-32739
274864,1,-18100,10989,12937,-1902,-32396,-32739
274886,1,-15428,13717,15701,-846,-32396,-32739
274909,1,-12820,15845,16917,2671,-32396,-32739
274930,1,-12048,16933,17573,4666,-32396,-32042
274953,1,-10520,18601,21497,1787,-32396,-27609
274975,1,-13032,21889,23941,-2983,-32396,-23113
274998,1,-12464,25177,29337,-9642,27319,-16642
275020,1,-14924,29541,31328,-15526,17495,-2331
275043,1,-15828,29133,31328,-10100,8507,13020
275065,1,-17740,22701,29865,-1548,1900,24687
275088,1,-16848,14985,28585,-855,-3559,29743
275133,1,-16980,10429,27409,-9511,-15100,23612
275154,1,-16436,14125,28913,-13485,-21254,18523
275177,1,-12572,17525,30665,-15522,-30950,22597
275200,1,-16544,15245,29545,-17517,-32395,27972
275222,1,-16656,12933,27285,-21872,-32395,28446
275245,1,-15072,12753,25993,-25116,-32395,30563
275267,1,-25892,14561,28661,-24471,-32395,-32740
275290,1,30840,17289,30033,-22515,-32395,-32740
275312,1,30840,16929,31328,-25934,-32395,-32740
275335,1,30840,17785,31328,25612,-32395,-32740
275379,1,30840,32320,31329,-1388,-32395,-32740
275424,1,-30472,32321,31329,11250,-32396,-9457
275446,1,-29740,-11703,-16119,-11436,-32396,-27008
275469,1,-26404,-3435,1069,-12361,-32396,-28433
275491,1,-19880,-383,8105,-9559,-32396,-30154
275514,1,-15816,6729,7697,-2417,-32396,-32739
275536,1,-9068,13489,5709,9986,-32396,-29993
275559,1,4076,11925,2837,21421,27421,-16724
275581,1,10292,3737,9373,23946,8647,-5142
275604,1,6968,-2523,5317,18521,-9084,-248
275627,1,1580,-1255,-367,10570,-20486,1004
275672,1,272,1861,-1179,3012,-32395,12661
275694,1,-3420,1989,-1787,7892,-32395,14847
275717,1,-6864,1925,-2239,14147,-32395,15405
275738,1,-8844,2501,-831,15886,-32395,19978
275761,1,-15096,3237,-1495,15117,-32395,28651
275783,1,-23608,1817,-1895,15057,-32395,-32740
275806,1,-30400,-1291,-1999,12972,-32395,-32740
275828,1,31700,-2307,1673,7840,-32395,-32740
275851,1,30840,-907,5633,4050,-32395,-32740
275873,1,30840,-5571,-2603,2242,-32395,-32740
275896,1,30840,-7967,-1983,4054,-32395,-32740
275918,1,30840,-3847,-367,9198,-32395,21088
275963,1,30840,23257,7153,25611,-32395,16192
275985,1,30840,15629,9345,25611,-32395,-32740
276007,1,30840,-1387,5165,25611,-32395,-32740
276030,1,30840,-20355,4773,25611,-19560,-32740
276052,1,30840,32321,-775,-7251,-16585,-32740
276075,1,-17516,32321,2017,25612,-26709,27059
276098,1,-23700,-16607,857,25612,-31976,-13987
276120,1,-31088,5885,-5335,25612,-20310,-30173
276143,1,-28484,19421,-10603,-513,-1540,-29188
276165,1,-20224,14633,-2939,25611,7279,-26578
276188,1,-20096,5285,-2799,25611,10560,-20995
276210,1,-21048,-1983,-1159,25611,15733,-18425
276254,1,-19248,-9519,1113,25611,19919,-20595
276277,1,-21008,-7903,1397,8664,18579,-20050
276299,1,-22196,-5139,2445,-5905,18839,-18189
276322,1,-21832,-3323,3993,-13157,17506,-15651
276389,1,-24008,-2535,2661,-15023,6459,-19458
276412,1,-25376,-471,1477,-10305,5504,-22954
276434,1,-26820,945,661,-4407,5513,-25134
276457,1,-26840,1469,165,747,6239,-26221
