868468,0,-21102,1708,4381,25600,11283,5352
868491,0,-22854,2152,5329,25600,12470,6005
868513,0,-23562,2636,6261,25600,14045,6318
868536,0,-23254,2816,7577,25600,14335,6748
868558,0,-23362,2564,8117,25600,13299,7112
868581,0,-22146,2276,8461,25600,12430,7230
868602,0,-19790,1388,8717,25600,10977,6631
868625,0,-18818,460,8577,25600,9374,5749
868670,0,-19594,424,6845,25600,6741,5360
868692,0,-19714,-176,6005,25600,6406,6342
868715,0,-19638,-1388,5405,25600,6257,7860
868738,0,-18870,-2092,4953,20085,5984,9376
868760,0,-18294,-2448,4537,14714,5001,10560
868783,0,-17718,-2796,4129,11981,3522,11289
868805,0,-17806,-2672,3677,11713,2053,11433
868828,0,-18246,-2832,3405,13671,926,10842
868850,0,-19086,-3168,3149,16563,205,9566
868873,0,-19798,-3380,2961,19166,-170,8174
868895,0,-20438,-3088,3005,21393,-341,7187
868918,0,-20318,-3140,3373,23044,-642,6801
868963,0,-20374,-3756,2937,22340,-2151,6937
868985,0,-20586,-3888,2645,20999,-2650,7250
869008,0,-21926,-3920,2061,19522,-2938,7588
869030,0,-22282,-4324,1589,17932,-3017,8187
869052,0,-20134,-5252,1089,16226,-3343,8742
869074,0,-16862,-6780,1205,14720,-4025,8305
869097,0,-15674,-7592,969,13170,-5100,6494
869120,0,-17874,-7536,61,11239,-6055,3978
869142,0,-21278,-6620,-1055,8853,-5701,1633
869165,0,-23954,-4916,-1719,6789,-3442,280
869187,0,-24142,-3256,-863,5975,-383,64
869210,0,-21962,-3000,577,6367,1559,112
869255,0,-17506,-3184,2109,8645,-290,-639
869277,0,-16710,-3672,1509,9805,-2073,-1148
869300,0,-17270,-4272,537,9861,-2579,-2080
869322,0,-17738,-4148,149,9089,-2018,-3050
869345,0,-17818,-3392,417,8363,-1401,-3704
869367,0,-18682,-2712,613,8341,-1050,-4331
869390,0,-18842,-1876,1149,8910,-1017,-4617
869412,0,-19706,-1036,1265,9616,-893,-4429
869435,0,-20018,-856,1657,10180,-733,-3583
869457,0,-18954,-1448,2193,9987,-1308,-2370
869480,0,-17818,-2284,2157,9016,-2720,-1351
869502,0,-17346,-2732,1769,7652,-4398,-711
869548,0,-19170,-2888,-155,3394,-5679,363
869569,0,-19610,-3004,-819,1371,-5812,1233
869592,0,-19986,-2884,-1299,-546,-5858,1920
869614,0,-20166,-2560,-2199,-1441,-6068,2709
869637,0,-20358,-2160,-3931,1507,-5116,2567
869659,0,-20362,-2736,-5335,5824,-3716,2445
869682,0,-20066,-5384,-4767,8258,-1999,948
869704,0,-19810,-6520,-3671,2962,-206,-49
869727,0,-19486,-5304,-2559,-3423,1489,-212
869749,0,-19450,-3628,-1623,-7994,3484,154
869794,0,-17998,-1884,473,-9575,4435,1336
869839,0,-17502,-2120,1081,-6531,2725,2225
869862,0,-18798,-2528,873,-6218,2373,2427
869884,0,-20570,-2716,725,-7409,2758,2895
869907,0,-21242,-2984,1193,-8897,3346,3053
869929,0,-21054,-3548,1737,-9753,3715,3045
869952,0,-21014,-4912,2157,-11992,4452,3555
869975,0,-19826,-5404,3041,-14407,4665,4141
869997,0,-18846,-5672,4253,-15015,4113,4691
870020,0,-17386,-6544,4881,-13561,3095,4427
870042,0,-17302,-7688,4581,-12277,1537,3313
870086,0,-18314,-8324,3537,-12817,636,-431
870131,0,-19754,-7268,2993,-15232,925,-3297
