575923,2,30636,1417,-3437,-4968,14048,-18824
575945,2,30636,6561,-1561,642,20236,-26322
575968,2,30636,15969,1487,14147,28633,-30433
575990,2,30636,23225,11535,31619,32684,-29266
576013,2,-20864,15801,19239,32313,32684,-16274
576035,2,-10572,-3591,13615,29446,10593,685
576058,2,3584,-10159,8007,13455,4398,-1702
576080,2,11408,-5619,739,6847,2028,-4551
576103,2,17208,-7275,-1213,6733,2446,3326
576125,2,17392,-18439,-3029,4351,2305,8840
576148,2,11904,-29295,-2089,-1057,3115,7875
576171,2,5460,-32459,363,-4191,1268,1064
576192,2,892,-28535,515,-3172,-874,-8985
576237,2,-7172,-17423,1103,7340,-3736,-15349
576260,2,-8072,-15023,3119,19768,-7128,-17103
576282,2,-9000,-15663,4039,28480,-9968,-18185
576305,2,-9700,-14931,6239,31710,-11342,-16680
576327,2,-10300,-10831,10511,32313,-14266,-15496
576350,2,-10812,-9003,14423,32313,-17259,-12851
576372,2,-12260,-7999,17707,32313,-20407,-4666
576395,2,-14864,-7675,21547,32313,-23667,3268
576417,2,-16696,-8803,22803,32313,-27105,8090
576440,2,-17752,-8623,20903,32313,-26780,10430
576462,2,-19616,-5799,18819,32313,-23291,12002
576485,2,-20372,-5235,17711,22584,-15450,13026
576529,2,-13736,-643,18735,-4574,-12509,13927
576574,2,-10220,-243,19107,1018,-15240,15596
576596,2,-9516,-4579,17011,277,-17234,15276
576619,2,-8008,-7527,15023,-3994,-19102,12959
576642,2,-8196,-9659,10463,-9581,-18390,9358
576664,2,-23840,-32459,-32617,32314,1465,5502
576687,2,1924,5885,9731,-12411,307,584
576754,2,-7404,-7611,5395,1237,-1642,1183
576777,2,-7104,-9195,4443,-10404,3544,657
576799,2,-7620,-8703,5359,-24193,8346,125
576912,2,-13512,2145,7547,-26094,29884,19825
576933,2,-12596,-4719,6911,-15013,32684,21583
576956,2,-12060,-9351,7323,-18471,32684,21564
576978,2,-14808,-7807,8155,-22291,28548,25263
577001,2,-13472,-8159,6987,-26076,20611,27903
577024,2,-18212,-5291,4823,-32476,12823,31388
577046,2,-24840,-127,4227,-26654,7429,-32454
577069,2,-29376,-2503,3003,-10805,2840,-32454
577091,2,-32424,-8011,775,-3768,2860,-32454
577114,2,31952,-11115,1935,-6744,2879,-32454
577136,2,31896,-12211,2839,-8437,-562,-32454
577159,2,-30288,-13271,3539,-6280,-5407,32602
577181,2,-27596,-14407,3323,-2297,-8933,24903
577204,2,-24264,-15095,2427,720,-9933,14319
577225,2,-22312,-13015,1043,1304,-10989,4467
577248,2,-21524,-8363,-525,2282,-10563,-2138
577270,2,-19868,-1923,-2977,13393,-7369,-5148
577293,2,-19448,-3899,-2821,21672,-3646,-7028
577315,2,-18172,-5955,-1425,15614,-935,-7250
577338,2,-17684,-4103,-565,5177,510,-6960
577360,2,-17496,-575,319,-65,1676,-5539
577383,2,-17768,849,995,1019,1349,-3076
577405,2,-18068,153,1111,2354,628,-604
577428,2,-18740,-1375,931,1089,642,300
577451,2,-18580,-1775,1071,-1735,936,-494
577473,2,-18368,-975,815,-4225,995,-1318
577496,2,-18328,161,367,-5148,999,-1656
577518,2,-18000,469,295,-4917,1275,-1511
577541,2,-17652,1065,559,-4658,1440,-1546
577563,2,-17384,1541,719,-3686,1086,-1195
577586,2,-17436,1125,1003,-2441,574,-216
