722797,4,-23350,-7348,-1271,25600,8017,-17389
722820,4,-22862,-10028,3429,25600,6895,-23803
722841,4,-22010,-19064,4841,25600,1679,-29117
722864,4,-24110,-25488,2177,25600,-777,-32740
722886,4,-26758,-25592,-279,25600,2865,-32740
722909,4,-25130,-25544,-1031,25600,9549,-32740
722931,4,-21746,-25712,4849,25600,15228,-32740
722976,4,-8038,-25796,31256,25600,-9451,-32352
722999,4,-19746,-27212,31256,25600,-32013,-28941
723021,4,-26882,-22444,30373,25600,-32394,-28565
723044,4,-27490,-19732,29993,17107,-32394,-30022
723110,4,-28610,-9988,29369,-22038,-32394,-32740
723133,4,-28682,-2492,28257,30522,-32394,-32740
723155,4,-24314,5148,30169,25601,-32394,-29798
723178,4,-17046,10348,31256,25601,-32394,-20639
723201,4,-18058,11316,31256,25601,-32394,-11755
723223,4,-26970,14012,21809,25601,-32394,-3659
723246,4,-21726,14476,14309,31416,-32394,2836
723267,4,-16938,9664,13805,32413,-32394,4009
723290,4,-18890,9396,10245,32170,-32394,2383
723312,4,-17998,9632,8253,-29574,-32394,859
723335,4,-18554,8744,7681,-23915,-32394,-1771
723357,4,-19462,6996,3861,-18097,-32394,-4944
723380,4,-18258,7056,1937,-12048,-32394,-7872
723402,4,-18366,6560,-231,-3994,-32394,-9986
723425,4,-18162,2640,-6127,3223,-31011,-11504
723447,4,-20134,-124,-13323,7348,-19782,-14554
723470,4,-22658,-756,-18439,10758,-5337,-17633
723492,4,-26566,-3156,-29503,11838,11067,-18468
723515,4,-26022,-3464,31257,10183,-32395,-17794
723537,4,-23762,780,31257,14998,-32395,-15116
723560,4,-18446,9344,31257,25600,-32395,-8189
723582,4,-3594,1668,-20703,25600,-32395,1531
723604,4,7262,-22436,-18955,25600,-32395,7478
723627,4,16934,32420,-4951,25600,-32395,91
723649,4,25830,32420,1117,25600,-32395,-12246
723672,4,21270,32420,1709,24007,28865,-22863
723694,4,16894,-29128,5265,14603,16734,-29298
723717,4,13418,-21688,7641,15021,5764,-30022
723739,4,10318,-19540,8633,15902,-4173,-27421
723762,4,7598,-17760,10541,13820,-12982,-25731
723784,4,5814,-16868,11225,7588,-23104,-24452
723807,4,3522,-13864,10757,-2084,-31064,-24937
723852,4,2470,-2264,15153,-12247,-32394,-20901
723873,4,-470,2144,18321,-11407,-32394,-14929
723896,4,-10526,2908,11505,-10214,-32394,-8128
723918,4,-16630,3684,7105,-10161,-32394,-2002
723941,4,-17206,4700,6725,-12396,-32394,5070
723963,4,-20490,6240,4705,-15094,-32394,10920
723986,4,-23066,7504,-1823,-12871,-32394,14102
724008,4,-20634,3588,-5775,-8152,-32394,12058
724031,4,-18826,-252,-6535,-10152,-32394,6213
724054,4,-21810,3548,-6963,-13945,-32394,3727
724076,4,-26538,9956,-14403,-7433,-29974,6409
724099,4,-27266,7624,-18487,4042,-19655,5461
724144,4,-21698,3808,-16723,16461,2469,-7002
724166,4,-18018,6404,-12843,24951,10359,-10798
724189,4,-15490,6876,-9143,25600,16087,-11154
724211,4,-14922,7120,-5691,25600,18679,-7536
724234,4,-15354,4168,-3323,25600,19488,1121
724255,4,-15750,-1264,-2055,25600,19333,10046
724278,4,-16146,-5220,-1703,25600,20072,16670
724300,4,-16198,-5744,-1343,25600,23361,19268
724323,4,-16314,-2476,1789,25600,28630,20022
724345,4,-19582,-1924,6945,25600,31539,23269
724390,4,-18338,-8292,11345,25600,26552,-32741
724435,4,-26726,-19448,16273,25600,12335,-32741
724458,4,-30170,-23456,13565,25600,10457,-32741
724481,4,-25190,-24384,13233,25600,12661,-32741
724503,4,-26498,-18824,12989,25600,12801,-32741
724525,4,-27870,-15812,13485,25600,12393,30355
724547,4,-30226,-19620,12293,25600,11756,27774
724570,4,-28222,-20640,10065,25600,9226,28034
724592,4,-28030,-17896,8585,21265,7066,27324
724615,4,-28014,-14716,7589,17198,7289,25655
724637,4,-25782,-14332,7241,17644,5539,23357
724682,4,-22338,-16124,4421,16480,-1867,15677
724705,4,-21534,-14800,2721,15486,-2739,10452
724727,4,-20402,-13060,1581,15269,-2396,5355
724750,4,-19506,-11032,1025,14955,-2104,947
724772,4,-19442,-8736,661,14854,-1720,-1998
724795,4,-19206,-6684,561,15020,-1045,-3208
724817,4,-19046,-5568,601,15228,-489,-3197
724839,4,-18858,-5144,769,14635,271,-2669
724861,4,-18658,-4828,1121,13594,709,-2065
724884,4,-18282,-5140,1217,11987,154,-1363
724907,4,-18638,-5068,945,9626,-514,-880
724929,4,-18626,-4992,753,7097,-600,-652
724974,4,-18630,-4880,385,2798,-1364,-700
724997,4,-18778,-4508,-35,667,-1645,-856
725019,4,-19202,-3772,-271,-1261,-1520,-771
725042,4,-19378,-3400,-359,-2761,-1383,-646
725064,4,-18990,-3024,-367,-3142,-1560,-1460
725087,4,-19214,-2108,-207,-2424,-1449,-1730
725109,4,-19190,-1984,-511,-1601,-1017,-1365
725132,4,-19154,-2172,-395,-1757,-223,-980
