905486,0,-20540,-1007,1043,10174,10087,12715
905508,0,-19024,-2691,3251,13040,8907,12898
905531,0,-17020,-4803,4787,13332,4553,12243
905552,0,-16296,-6619,4503,10532,-1378,11148
905575,0,-16496,-7751,3187,5415,-6472,9828
905597,0,-17628,-7547,1035,151,-9297,8471
905620,0,-18368,-7111,-397,-3843,-9717,6807
905643,0,-18248,-6043,-1313,-5113,-8438,4602
905665,0,-18416,-4647,-1913,-3153,-5556,2102
905688,0,-18428,-3775,-1881,673,-2079,-17
905710,0,-19044,-3411,-1053,4073,811,-1438
905733,0,-19180,-3839,-93,5032,2512,-2245
905755,0,-20636,-4295,443,3060,3094,-2299
905778,0,-21928,-4623,971,-524,3575,-2028
905800,0,-22664,-4823,1703,-4384,3431,-1824
905823,0,-24936,-4763,1851,-7487,3715,-2550
905845,0,-26384,-4643,2079,-9972,3773,-3487
905868,0,-24260,-4727,2435,-12007,3063,-4284
905890,0,-20196,-5047,2547,-12809,1840,-5718
905913,0,-18240,-4995,2335,-12190,1216,-8317
905935,0,-19200,-4403,1615,-12078,1507,-11376
905958,0,-21132,-3503,1007,-12989,2361,-13526
905980,0,-22420,-1951,751,-13941,4083,-15019
906003,0,-22372,-415,1123,-13151,6251,-15849
906024,0,-21000,393,2211,-11052,7755,-15997
906047,0,-19120,393,2975,-8500,7600,-15965
906070,0,-17736,653,3367,-6254,5860,-16015
906092,0,-16828,1197,3031,-3983,3413,-15785
906115,0,-16200,1745,2835,-1539,1225,-15025
906137,0,-15616,1853,2503,584,-231,-13873
906160,0,-14584,1789,2235,1834,-1034,-12405
906182,0,-13940,1521,2095,1814,-1318,-10887
906205,0,-13520,1381,1875,677,-1503,-9075
906227,0,-13124,1161,1847,-1392,-1792,-6888
906250,0,-13468,1317,1355,-3561,-2166,-4826
906272,0,-14536,2185,755,-4391,-2296,-3001
906295,0,-15696,3029,307,-3749,-2179,-791
906317,0,-17784,3385,-465,-2344,-1930,1992
906340,0,-19612,3125,-1017,-955,-997,4618
906362,0,-21132,3525,-1089,710,66,7151
906385,0,-23640,4069,-717,3792,1495,9274
906407,0,-23180,3717,411,7472,2352,11550
906430,0,-20396,1613,1499,9551,974,14684
906452,0,-16304,-2111,1983,8293,-2953,17407
906475,0,-14896,-4523,1359,4547,-7863,18371
906498,0,-15856,-5567,-501,336,-11521,17361
906520,0,-18088,-5039,-2365,-3187,-12462,14493
906543,0,-20360,-3719,-3985,-4946,-9784,11045
906564,0,-21304,-1683,-4385,-4004,-4348,8598
906587,0,-20672,-23,-3345,-170,1751,7882
906609,0,-19676,329,-1649,5122,5766,8083
906632,0,-18520,-295,511,10616,7218,7960
906654,0,-18068,-1299,2127,14952,6538,8010
906677,0,-16936,-2915,3235,16399,3529,8262
906699,0,-16124,-4647,3559,14620,-1267,8660
906722,0,-16376,-6507,2907,10790,-6017,8446
906744,0,-17096,-7391,1999,7149,-8964,7225
906767,0,-17124,-7443,1267,5240,-10186,5840
906789,0,-17220,-7559,491,5147,-10034,4045
906812,0,-17492,-7459,-161,5799,-8858,1446
906834,0,-19392,-6983,-657,6694,-6356,-1277
906857,0,-20656,-6423,-389,6981,-2616,-3059
906880,0,-23220,-5851,371,6096,1414,-4051
906902,0,-25812,-5523,1667,3959,5748,-4436
906925,0,-27928,-5499,3183,860,8979,-3915
906947,0,-26848,-6343,5587,-3232,9976,-3234
906970,0,-23744,-7111,6999,-7513,7343,-3713
906992,0,-19480,-7107,7479,-10855,3577,-5481
907015,0,-15728,-6831,6827,-13565,-1103,-7995
907036,0,-16036,-5459,5151,-15549,-4127,-10661
907059,0,-17284,-4063,3719,-16820,-4273,-12959
907081,0,-19064,-2291,2675,-17224,-2709,-14689
907104,0,-20156,-731,2743,-16757,-208,-15795
907126,0,-19628,673,3043,-15835,1591,-15870
907149,0,-18076,1737,3219,-14516,2019,-14655
