142001,1,-20946,-4645,2547,32325,-7284,-8502
142023,1,-21074,-4373,5147,32325,-10677,-15837
142046,1,-25414,395,1599,32325,-22998,-21080
142068,1,-21886,-4305,20115,32325,32690,-28818
142090,1,-26542,-18745,27959,32325,32690,-32454
142112,1,-30894,-31045,27839,32325,32690,-32454
142135,1,31126,-29897,23903,32325,32690,-32454
142157,1,31126,-20769,22019,32325,32690,-32454
142180,1,-30518,-6553,27183,32325,32690,-32454
142202,1,-24714,-2937,30907,23301,32690,-32454
142225,1,-27718,-3605,-32594,19019,32690,-32454
142247,1,-25874,-7841,-32594,11747,32690,-32454
142270,1,-31550,-10505,24491,-161,32690,-32454
142292,1,31126,-7077,17195,-12655,32690,-32454
142314,1,31126,367,12323,-21825,32690,-32454
142337,1,31402,6047,13075,-32502,32690,-32454
142359,1,-30342,12767,16275,32326,32690,-32454
142382,1,-28714,21015,18407,32326,-29603,-32454
142404,1,-22646,28051,22323,-32248,-25448,-32454
142427,1,-20310,31391,21835,-21177,-23282,-32454
142449,1,-15694,31343,20951,-7519,-20439,-32454
142472,1,-13222,28531,17727,6826,-15274,-31421
142494,1,-10486,23455,16899,15638,-9348,-19557
142517,1,-5866,17371,18951,19197,-7684,-10821
142539,1,-4646,11803,16371,14788,-7102,-5294
142561,1,-5282,9195,13007,4552,-4388,-1026
142583,1,-7442,9175,12527,-2372,125,1670
142606,1,-8578,11287,17415,-4696,2234,4916
142628,1,-7934,13355,23227,-7173,-4959,11526
142651,1,-11326,13095,25791,-8654,-17044,23609
142673,1,-15930,12167,25575,-3516,-29931,-32455
142696,1,-23774,7931,24323,1868,32690,-32455
142718,1,31126,2175,20419,144,32690,-32455
142741,1,31126,-677,8407,-13183,32690,-32455
142764,1,31126,1075,1835,-26703,32690,29124
142786,1,31126,6427,4071,-30285,32690,24919
142808,1,31126,6771,-245,-17934,32690,21060
142830,1,31126,1691,-5545,36,32690,13937
142853,1,31126,-3213,-6465,10773,32690,11619
142875,1,31126,-7045,-15329,1744,32690,12268
142898,1,31126,-3249,-11453,-1103,32690,11974
142920,1,31126,-5353,-7001,3910,32690,8713
142943,1,31126,-5377,-14597,648,32690,5510
142965,1,31126,2795,-19781,2261,32690,9428
142988,1,31126,-2057,-22413,17227,32690,14237
143010,1,31126,-13065,-29517,13618,32690,14157
143032,1,31126,-12077,-32593,4436,32690,15295
143054,1,31126,-10097,-32593,18291,-31782,12976
143077,1,31126,-12885,-24837,26804,-13601,3216
143099,1,-31250,-11081,-20513,29196,-14157,2799
143122,1,-26682,-12821,-19197,30495,-19494,9989
143144,1,-26946,-15369,-17041,29806,-18149,9129
143167,1,-25042,-15685,-14189,28994,-9894,5130
143190,1,-20678,-14609,-11193,27967,-5849,2699
143212,1,-19918,-6521,-7257,32325,-8744,2061
143235,1,-22718,-12601,-6085,32325,-7233,-6160
143257,1,-21506,-12589,-1253,31944,-1073,-4603
143280,1,-20854,-11785,-3933,12842,2385,-906
143302,1,-17410,-9073,647,-4560,3341,984
143324,1,-16550,-6517,1751,-12459,1944,1188
143346,1,-17598,-2321,1103,-11625,1578,-509
143369,1,-17230,-977,2515,-5036,1115,-1737
143391,1,-15594,-1305,3531,-346,-614,-2359
143414,1,-15646,-1653,2859,1308,-2635,-2278
143436,1,-16354,-1293,1987,1558,-2594,-1470
143459,1,-16894,-1277,1263,1233,-1496,-967
143481,1,-16914,-897,1187,483,310,-483
143504,1,-16338,-1081,1055,-405,2271,141
143526,1,-15906,-1369,1699,-781,3029,296
143549,1,-16254,-1005,1543,838,2836,-488
143571,1,-16054,-1017,1979,4207,1721,-832
143594,1,-17058,-1553,931,6356,1056,-879
143617,1,-17126,-2821,447,5885,988,-690
143639,1,-17446,-3113,811,4646,1129,-595
143662,1,-17290,-3249,995,3817,589,-664
