545331,2,30636,5729,1151,-5045,-2463,-32453
545353,2,-23956,16413,211,12185,362,-32453
545376,2,-8124,12909,3691,32313,3009,-19416
545398,2,1656,-211,4431,32313,5116,-12798
545421,2,8280,-11751,2435,24914,5940,-12795
545443,2,7344,-17487,775,2172,3092,-14441
545466,2,7168,-10123,1883,-10966,5644,-12934
545487,2,8188,-9203,5795,-7197,3745,-6617
545510,2,3088,-14959,7719,2475,2109,-2742
545555,2,-668,-17395,15231,28353,-5232,-9348
545577,2,-2688,-15227,17331,32313,-9214,-13012
545600,2,-2552,-14023,19787,32313,-14615,-14290
545623,2,-6892,-11455,19283,31880,-18904,-13128
545645,2,-11820,-8971,19263,28207,-17189,-11171
545668,2,-13104,-7027,20959,22655,-15338,-8420
545690,2,-14492,-3715,21643,19687,-14439,-4197
545713,2,-14360,-2055,22731,20682,-16974,-306
545735,2,-16584,-423,21311,23686,-21169,4166
545758,2,-20056,-2003,20611,24481,-21378,8562
545780,2,-21244,-6611,19359,16687,-20938,10670
545803,2,-19960,-6435,16027,3255,-21727,9364
545825,2,-20412,-2223,15143,-3633,-22760,8810
545848,2,-18116,-1843,12295,-4349,-25291,10378
545869,2,-17012,-3227,7647,-4553,-26750,11576
545914,2,-14396,-7339,-721,-8350,-18770,8885
545937,2,-12176,2113,-9253,-2643,-12083,7586
545959,2,-12332,-15123,-5541,11522,-1541,2946
545982,2,-8356,-13651,79,-9512,6260,-79
546004,2,-6024,-7479,2415,-16520,5724,-2679
546027,2,-6252,-5487,1463,-18643,4865,-1855
546050,2,-6860,-7491,-777,-28293,5401,501
546072,2,-12208,-6699,-1501,32314,11830,2629
546095,2,-17676,-3027,2539,32314,26755,6249
546117,2,-15800,-4143,7295,32314,32684,10344
546140,2,-13444,-9879,8663,32314,32684,14296
546162,2,-14640,-10739,10775,32314,32684,18216
546207,2,-14604,-5635,7987,32314,18124,27658
546252,2,-26972,-3631,4475,-3802,7231,-32454
546274,2,-29456,-10583,3935,21945,2945,-32454
546296,2,-30388,-19195,3923,24305,307,-32454
546319,2,-29088,-22459,3231,12840,-2337,-32454
546341,2,-26992,-22307,3511,2671,-6432,-32454
546364,2,-25880,-20823,2191,-4135,-8234,29020
546386,2,-24048,-17711,1911,-8397,-7169,20742
546409,2,-20828,-13567,2039,-8078,-7393,13609
546432,2,-18588,-10171,1323,-5112,-9147,8139
546454,2,-18008,-6823,271,-459,-10961,4622
546499,2,-19996,-11655,-3085,26565,-2672,904
546522,2,-18772,-12747,-2205,10437,-21,-3289
546544,2,-18204,-7327,-181,-2955,1634,-5695
546567,2,-18492,-1755,987,-6476,1352,-5128
546589,2,-18044,-35,1147,-5318,829,-3031
546612,2,-17788,285,1147,-3171,91,-1583
546634,2,-17656,-343,1283,-1627,-514,-1208
546656,2,-17584,-827,1103,-1712,-766,-892
546678,2,-17584,-887,783,-2902,-899,-820
546701,2,-17720,-623,759,-4175,-659,-664
546723,2,-17712,-51,907,-4490,-223,-558
546746,2,-17640,265,847,-3971,169,-300
546791,2,-17636,5,871,-2676,-232,-35
546813,2,-17892,257,831,-1357,-531,-303
546836,2,-18600,385,1083,868,-400,-739
546859,2,-17980,665,1991,4385,-25,-1714
546881,2,-17360,-55,2219,7248,-556,-2036
546904,2,-16864,-459,1915,6616,-1417,-1506
546926,2,-17108,-607,1115,3809,-2052,-457
546949,2,-17340,-1703,19,1095,-1499,209
546971,2,-17932,-1383,-169,-322,-644,350
546994,2,-17788,-1739,191,103,307,565
