984870,4,30840,893,31329,-30773,-32396,-17677
984893,4,30840,21045,31329,-21499,-32396,-2648
984915,4,-28576,10481,-31799,1351,-32396,1683
984938,4,-23856,11281,-26755,13629,-32396,-4338
984960,4,-9048,13005,-14547,18123,-32396,0
984982,4,-1616,6293,-8763,13498,-32396,7019
985005,4,-2288,2693,-11459,9040,-32396,8002
985027,4,-424,3073,-7383,9640,31832,7292
985050,4,2320,3401,-3503,9029,25075,7762
985072,4,1736,3297,-2663,7477,19756,9583
985095,4,2420,1861,-407,5638,15714,11701
985117,4,3220,1213,1769,4647,9915,12583
985207,4,-3208,4621,845,1202,-11639,24753
985230,4,-5472,4781,-299,3556,-12049,29193
985252,4,-5736,3977,1433,8671,-14100,32381
985275,4,-8008,4117,1473,13831,-16961,-32740
985297,4,-13576,4673,885,19884,-18217,-32740
985320,4,-19352,5041,613,25611,-16191,-32740
985342,4,-26000,3605,1545,25611,-11462,-32740
985365,4,-30924,-35,5173,25611,-7635,-32740
985387,4,30840,-2591,6657,25611,-4258,-32740
985409,4,30840,565,7869,25611,404,-32740
985432,4,30840,2401,13641,25611,3697,-32740
985454,4,30840,5817,15861,25611,7389,-32740
985477,4,30840,6973,21825,25611,11247,-32740
985499,4,30840,-2995,29173,25611,9150,-32740
985522,4,30840,-28915,19289,9916,1641,-32740
985544,4,30840,32321,18977,-20243,7315,-32740
985567,4,-24432,32321,25033,25612,-18231,-32740
985589,4,30840,-9487,8501,25612,-32395,-896
985611,4,30840,10097,-9735,-479,-23080,-5085
985633,4,32084,8241,-1919,25611,-14173,2217
985656,4,-30664,-2795,-1387,25611,-4115,3375
985678,4,-25036,-5575,3765,25611,4999,-648
985701,4,-20656,-5139,7813,25611,8243,-1640
985723,4,-19808,-4239,7917,25611,9830,-889
985746,4,-18212,-4103,8285,25611,12598,1121
985768,4,-17228,-5215,8989,25611,15219,2864
985791,4,-16376,-6751,9517,25611,17518,3506
985814,4,-16016,-8051,10789,25611,19242,2653
985836,4,-15912,-8671,12465,25611,19891,994
985859,4,-15704,-9843,15621,25611,18201,144
985881,4,-14332,-9339,17025,25611,12334,-463
985904,4,-13764,-8183,17065,25611,4059,-1707
985926,4,-13400,-8323,17757,22129,-8137,-241
985949,4,-15500,-10699,13053,9590,-22601,1607
985993,4,-23288,-11047,3421,-14233,-32395,-73
986038,4,-27928,-9119,-4587,30283,-29483,-5985
986060,4,-28080,-7187,-6615,25612,-21748,-9833
986083,4,-27920,-5703,-6695,25612,-13415,-12316
986105,4,-28224,-4055,-6415,25612,-6893,-13314
986128,4,-26392,-2995,-5199,25612,-3028,-14326
986150,4,-25044,-671,-4595,25612,-1418,-15716
986173,4,-23048,981,-4895,31117,-2600,-18105
986195,4,-22460,5941,-7403,-22924,-2893,-19096
986218,4,-21644,8913,-8191,-7632,-653,-17219
986241,4,-19892,8249,-7131,5620,688,-13409
986286,4,-16948,2549,-4355,14162,860,-6290
986331,4,-15608,-27,-1615,8194,1,-920
986352,4,-15708,-591,-1307,1698,-1236,1709
986375,4,-15784,-411,-1479,-4990,-1922,4602
986397,4,-15828,289,-1495,-9584,-1423,7448
986420,4,-15996,717,-1131,-11463,-641,10229
986442,4,-16916,485,-403,-11447,-292,12663
986465,4,-17408,61,265,-10271,-383,14320
986487,4,-17636,-479,669,-8728,-1640,15106
986510,4,-18312,-531,737,-6684,-2868,15639
