427865,2,-26858,-8961,6275,-1542,-1168,-6764
427887,2,-27306,-8989,7639,-7451,-561,-8179
427910,2,-26826,7,5715,-4498,-2769,-9335
427932,2,-22898,763,-2005,10745,-2760,-9303
427955,2,-20534,-7249,5475,12475,-5964,-10636
427977,2,-19894,-2709,3323,9459,-2185,-9254
428000,2,-10294,-5517,8731,8737,-2458,-8487
428022,2,-9006,-4693,4771,15364,-3417,-4330
428045,2,-4098,-7669,6131,19876,-4300,-1596
428067,2,-4286,-8493,3675,20852,-2711,-1168
428090,2,-1406,-13173,2299,19529,-2297,-697
428111,2,1118,-17441,6535,15574,-3350,497
428134,2,-5314,-22465,5867,13158,673,-2609
428156,2,-4754,-24749,10503,16490,8178,-12113
428179,2,-3302,-25733,16911,17908,10785,-23314
428201,2,-1622,-29053,25091,9625,6018,-28416
428224,2,-5522,-27489,31695,-232,-5793,-32454
428247,2,-9146,-26729,-32594,-12681,-16267,-32454
428269,2,-14838,-21805,-32594,-21697,-21521,-32454
428292,2,-18694,-18061,-32594,-25216,-21004,-32454
428314,2,-18642,-17493,-32594,-25189,-21611,-32454
428337,2,-18286,-16257,30263,-24191,-23198,-32454
428358,2,-19522,-13817,25759,-23028,-22384,-32454
428381,2,-22350,-11925,20167,-19978,-16332,-32454
428403,2,-19334,-9429,18287,-14481,-12052,-32454
428426,2,-17006,-7089,16051,-8322,-13904,-27153
428448,2,-18706,-5569,11971,-5258,-16044,-19540
428471,2,-20370,-1093,11299,-2541,-15973,-10965
428493,2,-15594,7055,17891,6292,-21394,-910
428516,2,-13546,3583,16919,13142,32690,10611
428538,2,-18446,-5869,9727,8762,32690,18696
428561,2,-22526,-32446,-32593,32325,32689,7810
428583,2,-15102,-27093,-7553,4201,32690,10167
428606,2,-17650,-18225,-12577,1097,3246,-11757
428628,2,-3798,-6905,-3401,-2308,3906,-6197
428650,2,-2874,-18573,-797,-779,-6861,-1717
428673,2,-982,-13469,-2405,-3053,-3550,3061
428695,2,2662,-14573,1371,-3314,-6515,452
428718,2,-2658,-11581,-1325,-2017,-7893,-4453
428740,2,-7482,-11745,-1165,747,-508,-1252
428763,2,-9210,-17181,-3341,-552,6172,1568
428785,2,-7734,-16593,3679,-7552,7524,-313
428808,2,-7230,-17981,5491,-17126,10623,-3571
428830,2,-3066,-12633,7019,-19728,3719,-1354
428853,2,-3554,-8029,5359,-17790,-1772,1827
428875,2,-3554,-5957,3399,-13576,-4011,5859
428898,2,-1786,-4753,2579,-11699,-3949,10415
428920,2,-1866,-2625,1747,-11102,-2864,17739
428943,2,-2734,-921,2195,-8198,-932,25192
428965,2,-4070,-301,3451,-2440,816,31638
428988,2,-6826,-953,6275,6205,1105,-32455
429010,2,-12166,-5845,8243,12769,3078,-32455
429056,2,-15818,-21837,15243,26274,9967,-32455
429078,2,-12822,-32445,14931,27039,14718,-32455
429100,2,-3514,-32445,10219,9204,12562,28813
429122,2,-2386,-29297,7491,52,6473,26072
429347,2,-21190,-6837,6055,10792,-6585,17309
429370,2,-25714,-6277,7163,8829,-7900,17794
429392,2,-32042,-8641,5287,3415,-5028,20204
429415,2,-30394,-13625,4747,-6632,-776,18502
429437,2,-26734,-12565,6499,-20536,-437,12859
429460,2,-24098,-7737,6027,-26188,-1619,6706
429481,2,-22326,999,111,-23970,-1059,2874
429504,2,-20274,6183,-2929,-11769,2301,319
429527,2,-16538,3231,1375,685,3969,-280
