749229,3,-20548,665,525,-7798,8237,19783
749251,3,-21484,125,541,-6485,7938,22735
749274,3,-22084,-1911,1169,-4717,7834,23223
749296,3,-21936,-2455,2181,-3492,5870,22481
749319,3,-21904,-759,2533,3217,1195,20938
749341,3,-23200,-647,1353,14953,-923,18397
749364,3,-23128,-2947,1349,23686,-60,15858
749386,3,-22844,-5371,1641,25035,1295,13731
749409,3,-21664,-7459,2413,21601,1574,11142
749431,3,-20656,-7971,2173,17604,1365,7662
749454,3,-19800,-7455,2061,13689,1685,4358
749475,3,-19536,-6567,2193,9496,1346,2302
749498,3,-19548,-5555,2325,7542,163,1048
749520,3,-19464,-5551,1973,7849,-561,-198
749543,3,-19792,-6951,1489,5937,-1539,-995
749565,3,-20496,-7603,461,1630,-1386,-2194
749588,3,-20748,-7619,141,-1840,-188,-4085
749611,3,-20620,-7271,293,-4062,1668,-6439
749633,3,-20024,-6435,1357,-5824,2765,-8648
749656,3,-19872,-5571,1893,-7818,3364,-10622
749678,3,-19876,-4567,1965,-10348,3896,-12283
749701,3,-19580,-3423,2081,-13469,4970,-13490
749723,3,-19112,-2151,2577,-17328,6580,-13812
749746,3,-18408,33,3157,-21486,8255,-11772
749768,3,-17040,829,4265,-24769,9583,-8244
749791,3,-15424,205,5917,-27091,9981,-5004
749813,3,-14544,-1547,7429,-30031,7917,-2343
749836,3,-16012,-3711,7277,31085,3038,415
749858,3,-18488,-4263,6713,30653,953,697
749881,3,-20832,-6187,6881,-32520,470,673
749903,3,-21628,-11235,8153,31441,-2093,-199
749925,3,-23632,-17447,8617,26243,-2279,-4035
749947,3,-25892,-20331,11825,25612,-1295,-13262
749970,3,-28716,-15911,13809,25612,-4976,-25956
749992,3,31700,-6999,12029,28292,-7441,-32739
750015,3,30840,-4523,12593,-21490,-9243,-32739
750038,3,30840,-11083,14801,-13412,-15422,-32739
750060,3,30840,-13139,13421,-13555,-24223,-32739
750083,3,30840,-8023,10861,-11380,-27789,-32739
750105,3,30840,-9967,9773,-6990,-26680,-32739
750128,3,30840,-14091,10537,-10227,-26873,-32739
750194,3,30840,-12511,4789,-10134,-19049,-32739
750217,3,30840,-13151,5089,-10394,-19964,-32739
750239,3,30840,-19691,-3323,-9872,-18531,-32739
750262,3,30840,-17943,-5783,-11963,-7560,-32739
750284,3,-30784,-11795,-1963,-17774,34,-32739
750307,3,-26280,-7979,-507,-20578,2289,-32739
750329,3,-23856,-6967,-63,-19330,6461,-32739
750352,3,-18780,-7671,2909,-18021,11486,-32739
750374,3,-15072,-3871,5693,-16990,12166,-32739
750397,3,-12872,1113,6521,-14606,12252,-32739
750442,3,-8468,8737,4413,-5234,9198,-32739
750486,3,1328,9077,6117,541,7385,-32739
750509,3,3048,10333,5617,-14143,3283,-32739
750531,3,3012,20281,3649,-31784,2378,-28825
750554,3,4564,30709,-155,-28912,6329,-17004
750576,3,9424,27845,4337,-16908,8464,-6962
750599,3,9516,22405,2977,-12033,7104,-212
750621,3,10812,18493,2545,-13924,5225,5966
750644,3,11720,16341,1733,-14962,3114,11220
750666,3,10696,14521,193,-11747,2058,14843
750689,3,7944,11325,-1751,-9800,3404,18713
750711,3,6548,6621,-855,-12869,4245,22818
750734,3,5548,4717,-699,-17005,3373,25765
750756,3,5392,4973,-547,-18170,2266,27473
750779,3,2456,5041,-2007,-16628,1934,30097
750801,3,-1568,2861,-3899,-17014,3507,-32740
750824,3,-3388,-1383,-4391,-20920,5526,-32740
750846,3,-2840,-1371,-3311,-24982,5937,-32740
750869,3,-4712,-391,-3491,-25832,5879,-32740
750892,3,-9732,1533,-4107,-26527,6278,-32740
750913,3,-12668,-851,-5051,-28559,5818,-32740
750936,3,-14992,-1299,-3639,-24867,3888,-32740
750958,3,-16700,-1375,-911,-10665,2697,-32740
750981,3,-21880,817,-1247,2937,-360,-32740
751003,3,30840,-1055,-7591,4216,2201,-32740
751026,3,30840,-13239,-5867,1993,11757,-32740
751048,3,-31524,-6315,489,6825,13273,-32740
751071,3,30840,4097,2537,8554,10549,-32740
751093,3,30840,-5743,1013,2239,4936,-32740
751116,3,30840,-5875,241,-4758,1153,-32740
751138,3,30840,8033,-519,-2947,-393,-32740
751161,3,30840,14173,177,794,-3613,-32740
751183,3,30840,-3115,-1339,1541,-6917,-32740
751205,3,30840,-15263,-631,16765,-6292,-32740
751227,3,30840,32321,2881,25611,-3753,-32740
751250,3,-10988,32321,8569,25611,-13095,-2348
751272,3,-27264,-10495,-4631,12933,-27549,-26840
751295,3,-31948,12293,-12711,10412,-21162,-10376
751318,3,-20620,2473,-6619,12092,-10561,-659
751340,3,-18452,-4103,-5999,8847,-3420,-464
751363,3,-16768,-6271,-3071,2654,821,-3286
751385,3,-17588,-3803,-2659,-2289,3719,-4984
751430,3,-20564,-439,-663,-4932,10983,4706
751453,3,-19876,-6139,2009,-6968,12722,6382
751475,3,-19220,-9235,4265,-10099,11044,2892
751498,3,-19296,-8179,4701,-10968,7377,-2570
751520,3,-20196,-6163,4173,-8934,3720,-7280
751543,3,-20908,-5403,2921,-6854,402,-11650
751564,3,-21428,-4691,1633,-6262,-2328,-15255
