816172,0,-25086,-4440,589,-17128,5362,-19628
816217,0,-22822,-2136,2265,-20491,5134,-20654
816239,0,-21806,-880,2041,-18557,4160,-20894
816262,0,-21122,-36,1449,-14837,3431,-21032
816284,0,-20510,456,1081,-10859,3088,-20482
816307,0,-19998,436,433,-7406,3543,-19970
816329,0,-19194,856,93,-4972,3936,-19180
816352,0,-18630,1120,129,-3245,4417,-17587
816374,0,-18086,1260,261,-2211,4559,-15523
816397,0,-17490,1284,341,-1379,4391,-13345
816419,0,-17614,1588,669,-42,4297,-11151
816442,0,-18146,1932,549,1377,4444,-8911
816464,0,-18558,1984,749,2200,4426,-6313
816509,0,-17966,948,1105,1888,1890,-525
816532,0,-19166,2096,685,2428,224,2029
816555,0,-20494,2616,165,4002,-709,5264
816577,0,-21638,2480,-335,5666,-1455,8899
816600,0,-21670,1728,-655,6996,-1608,12573
816622,0,-19046,-420,-263,7697,-1878,15546
816645,0,-18122,-2432,-183,7033,-3360,16958
816666,0,-19454,-3140,-711,5589,-5110,17117
816689,0,-22006,-2680,-1975,3994,-6039,17172
816711,0,-23618,-2480,-2771,2641,-5775,17599
816734,0,-23662,-2512,-3123,2071,-4485,18152
816756,0,-22170,-3008,-2771,2774,-2675,18176
816801,0,-18766,-2776,-2211,9041,-1494,15375
816824,0,-18678,-7100,25,14082,-1490,13177
816846,0,-17554,-3808,-1299,11573,-2250,13234
816869,0,-19598,-4208,-1951,10718,-842,12693
817027,0,-21218,-6892,-2043,4305,-2312,8225
817049,0,-21782,-7400,-2187,2735,-2222,6865
817072,0,-22062,-7776,-2043,1488,-1419,4850
817094,0,-23286,-7924,-1799,462,-864,2300
817117,0,-25266,-7476,-1451,-425,-427,-276
817139,0,-26986,-6832,-1211,-1049,-17,-2478
817162,0,-25130,-7296,-891,-2090,407,-4186
817183,0,-20874,-8420,-679,-3361,188,-6630
817206,0,-19154,-8760,-619,-5413,-201,-9971
817228,0,-20682,-7556,-1315,-8293,-62,-13478
817251,0,-23218,-5980,-1535,-11106,1246,-15818
817273,0,-25506,-4772,-1231,-14433,3594,-17041
817296,0,-26342,-3924,-287,-17659,6216,-17589
817318,0,-25302,-3396,1409,-19591,7732,-17935
817341,0,-23674,-2704,2433,-19696,7768,-18671
817363,0,-22590,-1788,2445,-17628,6842,-19699
817386,0,-21654,-836,2301,-14177,5530,-20618
817409,0,-21162,88,1641,-9866,4178,-20574
817431,0,-20602,44,873,-5764,3963,-20383
817454,0,-19822,96,553,-3345,4102,-20067
817476,0,-18946,372,629,-2084,4393,-18982
817499,0,-18022,308,773,-1815,4424,-17483
817521,0,-17338,728,873,-1948,4081,-15609
817544,0,-16914,1360,937,-1519,3552,-13353
817566,0,-17238,1888,757,-462,3153,-10888
817589,0,-17838,2292,773,832,3023,-8148
817723,0,-22234,2820,-1191,7326,-2413,11700
817745,0,-20918,1108,-1079,8881,-2191,15685
817768,0,-17770,-1572,-855,9469,-3088,18195
817790,0,-17642,-3328,-1047,8765,-4571,18605
817813,0,-20014,-3412,-1915,7314,-5200,17831
817836,0,-23074,-2496,-2855,5385,-4851,17736
