658801,2,30636,-4071,-4449,6859,9940,-29246
658890,2,-22392,-32460,11807,32313,21237,-18450
658913,2,-10440,15733,8895,32313,15125,8011
658935,2,-364,-183,1999,15130,6087,22293
658958,2,1576,-9379,-1841,9286,9262,25230
658980,2,9008,-20155,2487,17485,18867,24496
659003,2,9160,-32459,7587,25860,29422,21073
659025,2,10088,-32459,23787,31769,29256,17998
659048,2,13200,-32459,-32618,32197,16428,3972
659070,2,7596,-32459,31607,19286,-54,-8207
659093,2,764,-27635,26659,4650,-12040,-15830
659116,2,-4596,-13431,22559,1471,-20352,-17656
659138,2,-9032,-5211,19959,10749,-24885,-15714
659161,2,-10256,-3623,19183,22668,-27103,-13131
659183,2,-11784,-2827,17839,28982,-26726,-9829
659206,2,-16352,-2127,17227,31666,-23498,-4969
659227,2,-19748,-1963,17355,32313,-18308,783
659250,2,-15092,-4079,19119,30200,-16773,5757
659272,2,-14588,-4599,18835,23389,-18305,9445
659295,2,-16892,-3427,17995,18560,-18249,11174
659317,2,-21344,-2851,18055,16924,-12557,10447
659340,2,-18640,-2247,19519,13800,-6202,8835
659362,2,-16696,-2407,22359,7525,-6036,10096
659385,2,-15576,-1523,23183,-2861,-14189,13129
659407,2,-17168,257,21847,-5461,-20854,14373
659430,2,-16436,-2315,17335,-6335,-26997,15763
659452,2,-16280,-7851,11163,-8722,-29489,14732
659475,2,-13700,-11459,5095,-13120,-27610,10097
659497,2,-25604,-20407,-32617,-26269,-16859,7444
659520,2,-844,10709,1859,-22107,11045,-6800
659543,2,12148,429,11519,7011,-5508,-3215
659565,2,-2864,-5655,231,6269,-11067,1477
659588,2,-6292,-11959,1275,-2230,-11428,-187
659610,2,-9312,-12411,-989,-18976,-2266,-3251
659632,2,-8168,-8779,1843,32314,8848,-2685
659654,2,-8652,309,4051,32314,17555,3985
659677,2,-7632,1737,8987,-22064,24548,9419
659699,2,-3240,-5675,10579,-11464,22970,8023
659722,2,-3680,-5923,7395,-18618,18907,8024
659767,2,-9512,-6531,8303,-15004,24706,18515
659789,2,-9724,-9823,5819,-26137,25098,20199
659812,2,-14756,-6579,7035,32314,26009,26769
659834,2,-18368,-8115,7467,32314,28447,-32454
659857,2,-17448,-11727,6071,-31794,25930,-32624
659879,2,-22416,-11327,2867,-26345,20872,31042
659902,2,-28576,-10923,887,-7006,18732,28370
659924,2,-27508,-10383,159,12277,14146,24077
659946,2,-30240,-13943,-285,20621,11976,26968
659969,2,-29436,-18799,427,14901,11807,31023
660014,2,-23600,-19859,4947,-5383,7643,28761
660059,2,-17572,-17107,3663,-19518,-7689,14869
660081,2,-18100,-12983,1931,-24326,-13360,7234
660104,2,-18920,-7687,-181,-25593,-14903,1030
660126,2,-19208,-2467,-2281,-22121,-12222,-1711
660149,2,-18748,1013,-3021,-13931,-8530,-30
660171,2,-18416,741,-3225,-4935,-4670,2906
660194,2,-18120,-2007,-2525,1099,-1533,3933
660216,2,-17880,-3479,-2157,3658,822,2599
660239,2,-17980,-4455,-953,3879,2309,351
660261,2,-17824,-4239,-89,3136,2701,-1484
660306,2,-17956,-3231,403,1208,870,-3803
660329,2,-18088,-2307,31,506,-253,-4504
660352,2,-18132,-1875,-521,-37,-890,-4899
660374,2,-18064,-723,-1017,-179,-1053,-5618
660397,2,-18224,45,-1325,158,-853,-5554
660419,2,-18060,149,-1397,416,-324,-4910
660441,2,-18000,21,-1153,136,266,-4007
660463,2,-17732,-567,-865,-937,713,-3305
