764262,3,-22960,-24867,2881,7426,9137,-7443
764284,3,-23932,-22159,8381,302,13248,-19292
764307,3,-23900,-17243,14389,-10471,11330,-25154
764329,3,-25164,-10627,18613,-12094,9225,-26330
764352,3,-23572,-12583,26349,-12612,2646,-27511
764397,3,-30956,-8867,26297,-25510,-28112,-23821
764420,3,30840,-12499,23649,-18705,-32395,-25644
764442,3,30840,-14407,22537,-10659,-32395,-32484
764465,3,30840,-12799,24085,-11873,-32395,-32739
764486,3,30840,-12031,20937,-20056,-32395,-32739
764509,3,30840,-15299,16693,-25222,-32395,-32739
764531,3,30840,-12391,17309,-20171,-32395,-32739
764554,3,30840,-8167,16957,-12207,-32395,-32739
764576,3,30840,-15423,11501,-11043,-32395,-32739
764599,3,30840,-18731,8821,-11585,-32395,-32739
764644,3,-31044,-17431,3313,-16508,-26768,-32739
764666,3,-26656,-23207,4657,31796,-21921,-32739
764689,3,-30680,-21343,2421,25612,-13420,-32739
764710,3,32488,-18471,2845,28999,3556,-32739
764733,3,-30860,-10047,8545,-22808,15909,-32739
764755,3,-25568,-5099,12745,-14462,13674,-32739
764778,3,-20904,-2271,14333,-15095,5173,-32739
764801,3,-19672,4081,13493,-19622,-3722,-32739
764823,3,-15956,12169,11261,-24428,-11271,-32739
764846,3,-13924,23789,3921,-23020,-14338,-32739
764868,3,-10044,32049,-739,-20810,-8999,-32739
764891,3,-4936,32320,-1751,-20183,1082,-25005
764936,3,6000,28441,5029,-26062,4393,-7912
764958,3,7304,29885,3797,-30666,-3682,1448
764981,3,7216,30409,1281,-28737,-8635,12287
765002,3,5844,27909,-2235,-20655,-10737,22279
765025,3,3584,21673,-5455,-11423,-10186,29428
765047,3,2184,15389,-6523,-6103,-8023,-32740
765070,3,816,10921,-7319,-5249,-5567,-32740
765092,3,-1552,8009,-6435,-6556,-3599,-32740
765115,3,-2408,6621,-4971,-8208,-2843,-32740
765137,3,-3776,6421,-5059,-9248,-1032,-32740
765160,3,-8604,6809,-5051,-8506,2047,-32740
765182,3,-13420,5677,-3439,-4770,7509,-32740
765228,3,-17436,-99,3209,4418,14528,-32740
765250,3,-22292,-2219,5729,6098,14365,-32740
765273,3,-26372,-3803,5449,2038,9709,-32740
765295,3,-30796,-5339,3677,2272,4116,-32740
765318,3,-32180,-7419,2253,8728,5947,-32740
765340,3,-30728,-8443,5261,13217,5230,-32740
765363,3,30840,-6555,-10735,5428,-2806,-32740
765384,3,30840,-2435,-12979,-9433,18403,-32740
765407,3,30840,-8631,1889,-9759,25846,-32740
765429,3,30840,-4039,4037,-10986,17323,-32740
765452,3,30840,8681,5985,-17006,-428,-32740
765474,3,30840,23729,-1291,-8208,-14404,-32740
765519,3,30840,-15807,5581,25611,1821,-32740
765542,3,30840,32321,-691,24844,13,-32740
765564,3,-4996,32321,16981,7319,-10628,7381
765587,3,-26380,-22567,-671,7532,-32395,-32739
765608,3,30840,-1275,-3631,10030,-26456,-32739
765631,3,-28852,8565,-8935,6191,-20996,-27559
765654,3,-22664,11949,-8959,6163,-12779,-8574
765676,3,-20776,4333,-7363,11537,1292,4556
765699,3,-17060,-3943,-2975,9167,9581,6357
765721,3,-15316,-5779,521,1901,11780,5173
765766,3,-15824,-2647,1501,-7706,11454,2752
765811,3,-18668,-1863,2729,-8066,9164,8084
765834,3,-19756,-4403,3389,-7435,7052,9659
765856,3,-20496,-7935,3821,-7018,4190,7704
765879,3,-20416,-11027,3293,-8057,283,946
765901,3,-20848,-10987,1997,-8417,-2952,-9921
765924,3,-22312,-7711,1101,-5686,-4813,-20974
