476001,1,-30084,-8207,-8069,-8874,-2950,-6623
476023,1,30636,-7171,-12465,1062,-2156,-16809
476046,1,30636,-7031,-11897,20725,754,-29285
476068,1,30636,-13935,-13317,32313,5614,-32453
476091,1,30636,-22915,-13689,32313,14979,-32453
476113,1,30636,-24727,-10545,27459,26056,-32453
476135,1,30636,-24451,-8617,10646,32684,-32453
476157,1,30636,-22839,-3133,-8538,32684,-32453
476180,1,30636,-18115,5791,-23799,32684,-32453
476203,1,30636,-9723,14011,-29548,32684,-32453
476225,1,30636,-619,20271,-28964,32684,-32453
476270,1,30636,11725,22555,-14777,32684,-32453
476293,1,30636,20317,21507,377,32684,-32453
476315,1,30636,26793,25579,17412,32684,-32453
476338,1,-25944,25541,29435,30504,32684,-32453
476359,1,-14708,17557,-32618,32313,32684,-26504
476382,1,-7168,10225,-32618,32313,32684,-22115
476404,1,-5868,8753,29419,31350,19937,-23668
476427,1,-8076,14401,20607,21352,12352,-24126
476449,1,-7612,21553,15971,13706,11567,-18070
476472,1,-5192,24785,15643,11159,11672,-7874
476494,1,-3460,25693,15231,12650,10353,1584
476517,1,-9952,24585,16231,15104,10532,12856
476562,1,-13184,17425,23815,7988,6050,27235
476584,1,-17216,22169,28815,2320,-337,30604
476606,1,-27560,-32460,-32618,46,-8958,-32454
476628,1,31580,-32460,-32618,-8552,-27100,-32454
476651,1,30636,-32460,-32618,-19924,32685,-32454
476674,1,30636,-32460,-32618,-19923,32685,-32454
476696,1,30636,-32460,-32618,-25204,32685,-32454
476719,1,30636,-32460,14335,-31980,32685,-32454
476741,1,30636,-32460,-11433,32314,32685,-32454
476764,1,30636,21129,-32617,32314,32685,-32454
476809,1,30636,-13755,-32617,32314,32685,29242
476853,1,32396,22381,-25253,32313,20974,-32453
476875,1,-26692,29341,-12325,32313,13318,-21098
476898,1,-18872,-1131,-11049,32313,-356,4798
476920,1,-16136,-20871,-8765,-1016,-4286,2447
476943,1,-15888,-9391,-6761,-22867,-7323,-6307
476965,1,-15520,4081,-8317,-19839,-14777,-6678
476988,1,-17064,9149,-12389,-3440,-25279,-5002
477010,1,-18616,5017,-14701,13296,-29089,-2812
477033,1,-22376,-1883,-17037,19358,-23873,-494
477056,1,-22152,-6347,-15737,13988,-14920,-315
477101,1,-18168,-19,-10657,8416,-13147,-1300
477146,1,-17504,-471,-3317,23420,-10797,3659
477167,1,-16168,-3595,-2669,24983,-13146,7437
477190,1,-18668,-4839,-3369,21639,-13478,9130
477212,1,-19708,-4319,-3225,18309,-10924,9680
477235,1,-20380,-3787,-1877,16807,-7466,11239
477257,1,-21904,-4747,-957,16219,-4961,14169
477280,1,-22828,-6075,-313,15063,-3945,16046
477302,1,-23688,-5791,1399,14868,-5772,16350
477325,1,-23544,-4931,1863,16566,-8800,17009
477347,1,-23284,-5831,1859,19389,-11296,18046
477392,1,-25864,-9387,1463,20474,-12935,18394
477415,1,-24636,-11243,1231,15019,-13578,16907
477437,1,-25424,-11683,907,7263,-15097,14641
477460,1,-24304,-11275,715,587,-16145,11362
477483,1,-23788,-9219,167,-2995,-15865,8868
477505,1,-26548,2637,-5853,11954,-15065,6957
477528,1,-24836,-12299,-5497,32313,-3358,-3703
477550,1,-22928,-23191,-5981,27454,5981,-11981
477572,1,-19336,-8175,1795,-6594,9542,-9897
477594,1,-16392,2209,6187,-9883,5819,-5963
477617,1,-15576,1777,5631,-8,207,-2554
477639,1,-17996,-1559,3107,1275,-2307,-793
