551223,3,-16334,-15237,13831,-23672,2840,-11430
551268,3,-15406,-13413,15039,1129,-13216,-22030
551290,3,-25278,-8909,15023,8427,-23828,-25651
551313,3,-19218,-9469,30075,21218,32690,-18181
551335,3,31126,-32445,12283,10428,32690,-22665
551358,3,31126,-31837,15475,-11566,-26607,-24606
551380,3,31126,-26021,21115,-23905,-20234,-27852
551403,3,31126,-22497,24835,-23528,-19111,-32454
551425,3,31126,-21961,26283,-19902,-25494,-32454
551492,3,31126,-23269,24227,-28011,-22079,-32454
551515,3,31126,-19737,25875,32326,-19627,-32454
551537,3,31126,-16709,30079,32326,-17817,-32454
551605,3,31126,16643,19251,15649,32690,-32454
551626,3,31126,-32446,255,10182,32690,-32454
551649,3,-28062,25799,-21993,-19124,32690,-20500
551671,3,-18890,18839,-25953,32326,-18257,-17258
551694,3,-5238,-32446,-20765,32326,-1808,-19301
551716,3,4650,-32446,-19437,-2384,4199,-4862
551739,3,10054,15507,-15057,5598,3026,984
551761,3,11566,3547,-14797,-6000,4948,5724
551784,3,12422,2083,-11037,-11280,8139,5125
551806,3,13702,3543,-7857,-6989,9833,2757
551829,3,14850,2163,-6205,-283,8859,3056
551852,3,13686,-4337,-7969,-954,8755,4322
551874,3,13170,-8709,-11189,-8953,9531,4303
551897,3,10710,-5829,-13657,-14803,11974,3346
551919,3,7146,-1333,-13385,-11671,17202,3099
551942,3,5502,-1069,-12937,-9359,21480,4335
551964,3,3214,-1609,-12313,-13827,23171,8500
551986,3,-902,-1081,-11101,-20249,24689,13844
552008,3,-5810,-733,-10101,-27210,28905,18614
552031,3,-10714,3567,-6749,-26280,32689,24629
552053,3,-15226,3307,-3441,-21917,32689,28470
552076,3,-18694,1875,847,-20901,32689,31465
552098,3,-22906,575,7443,-24177,32689,-32455
552121,3,-28590,-3613,14439,-30585,32689,-32455
552143,3,-32418,-10809,21143,32326,32689,-32455
552166,3,-30022,-16953,25287,32326,32689,-32455
552188,3,-25454,-21409,21995,32326,18193,-32455
552211,3,-28438,-19105,18115,32326,822,-32455
552233,3,-31490,-20533,11603,32326,-10945,-32455
552255,3,-31566,-22249,2139,32326,-21874,-32455
552278,3,31126,-19197,-4181,-23612,-24320,-32455
552300,3,31126,-20449,-4101,-14757,-19396,-32455
552323,3,31126,-26125,-6293,-12964,-20054,-32455
552345,3,-30806,-20949,-13477,-14841,-27677,-32455
552368,3,31718,-16469,-14209,-7492,-24775,29400
552390,3,31386,-16557,-9501,1260,-5991,16965
552413,3,-23722,-17833,-3685,4609,-1794,9867
552435,3,-21042,-16753,-641,2901,-8138,5811
552458,3,-21642,-13469,-473,670,-11686,2016
552480,3,-31746,13975,-27225,22039,5931,-1551
552502,3,-20842,-14205,-14309,32325,15533,-10291
552524,3,-15138,-5181,-4913,17069,8354,-3291
552547,3,-16130,-3181,-1893,8100,-484,1391
552569,3,-17774,-3985,-1881,6961,-1130,1034
552592,3,-15974,-5821,547,2718,-1002,213
552637,3,-17054,-2469,2347,-8672,-2769,-179
552682,3,-16106,-89,4307,-1316,245,766
552705,3,-16214,-1361,3287,1324,-401,1071
552727,3,-17342,-2057,1551,1550,753,299
552750,3,-17490,-1545,111,782,2955,-113
552772,3,-17022,-329,-1,962,3724,79
552795,3,-17150,191,55,3034,3139,-35
552817,3,-17286,-385,51,4959,2094,-202
552840,3,-17162,-685,-93,4233,1224,-177
552862,3,-17106,-285,347,5011,208,851
552885,3,-17174,-1617,11,4801,-481,2110
