675969,3,-26912,-19123,4577,-25107,3162,-14946
675991,3,-30628,-17995,6725,-29696,1001,-22793
676014,3,30840,-14591,6933,-24974,-690,-31901
676036,3,30840,-12067,8489,-17530,-2692,-32739
676059,3,30840,-14103,9501,-15154,-7838,-32739
676081,3,30840,-15231,9573,-16677,-12569,-32739
676104,3,30840,-12247,10353,-15214,-16697,-32739
676126,3,30840,-12123,11825,-11413,-20907,-32739
676149,3,30840,-14799,8769,-11612,-23226,-32739
676171,3,30840,-13643,6449,-16233,-19030,-32739
676194,3,30840,-12903,8797,-17212,-13534,-32739
676215,3,30840,-14763,10161,-17346,-10345,-32739
676238,3,30840,-12367,7237,-19043,-11864,-32739
676260,3,30840,-5787,-983,-13319,-11522,-32739
676283,3,30840,-7475,-7411,-8134,216,-32739
676305,3,-28896,-16863,1053,-14463,10571,-32739
676328,3,-23264,-13007,6245,-22787,11961,-32739
676350,3,-21416,-3887,6421,-20187,12541,-32739
676373,3,-19376,-263,7337,-12284,14629,-32739
676396,3,-14772,65,9741,-5073,16946,-32739
676418,3,-9792,1857,11441,-3284,14853,-32739
676441,3,-8136,6333,10401,-6159,10106,-32739
676463,3,-5000,7225,12325,-15723,3351,-32739
676486,3,-2400,9037,10605,-32091,-2358,-32739
676508,3,-3060,17853,5497,28697,-3472,-30814
676530,3,-1296,24761,3225,-30919,41,-25096
676575,3,5880,22313,4665,-26116,5374,-8612
676620,3,7272,24989,965,-21715,-5350,4144
676642,3,5576,22569,-3971,-21289,-4516,13313
676665,3,7292,19673,-4847,-21069,-2447,19410
676687,3,7856,16981,-4551,-17798,-1271,23464
676710,3,5460,15117,-4755,-13960,-914,27385
676732,3,836,12089,-6011,-12128,1961,32120
676755,3,560,6685,-3011,-13888,7834,-32740
676777,3,2004,2853,1153,-17203,9512,-32740
676800,3,1300,-643,3341,-22275,5601,-32740
676823,3,-1788,253,729,-27415,1355,-32740
676868,3,-5976,2713,853,-27633,-7260,-32740
676890,3,-10400,2341,-1935,-17708,-12696,-32740
676913,3,-19124,3481,-5815,-3493,-11234,-32740
676935,3,-23540,-1919,-5055,904,-6953,-32740
676958,3,-24524,-7815,-4223,-10786,-11711,-32740
676979,3,-29364,-4467,-6623,-14690,-14758,-32740
677002,3,30840,5677,-5675,-1573,-11497,-32740
677024,3,30840,61,-7731,13043,-2196,-32740
677047,3,30840,-11131,-5503,757,-827,-32740
677069,3,30840,-2171,-6203,-15559,-7622,-32740
677092,3,30840,14189,-4655,-18217,-14999,-32740
677114,3,30840,24737,-2207,-6670,-18754,-32740
677159,3,30840,-3307,-1459,9788,-20223,-32740
677203,3,30840,32321,-3395,25611,-6545,-32740
677226,3,-10768,32321,6393,7316,-12518,-590
677249,3,-25000,-14599,3117,-10831,-30617,-30907
677271,3,30840,11353,-9083,-17003,-31801,-25819
677294,3,-28188,13689,-11847,-9237,-19781,-8378
677316,3,-21984,6089,-10947,-1122,-8642,-393
677339,3,-19360,717,-8295,2387,719,407
677361,3,-17596,-1675,-4935,771,4948,-742
677384,3,-16680,-611,-3303,322,6922,-2318
677406,3,-17376,841,-1483,3637,8018,-2867
677451,3,-17960,-1263,1153,8693,5655,-139
677474,3,-18476,-3419,1325,7794,2701,-40
677496,3,-19560,-4891,593,5848,281,-1842
677519,3,-20028,-5715,69,3886,-984,-5163
677541,3,-20908,-5279,-731,1510,-1701,-9252
677564,3,-22084,-4043,-2355,-856,-1871,-12949
677586,3,-22720,-2423,-3291,-1386,577,-16188
677608,3,-22888,-1059,-3019,-506,3853,-18917
677630,3,-23048,-299,-1911,162,6537,-20559
