539171,2,30636,765,175,17676,12924,-24808
539194,2,30636,1589,5427,23385,18427,-32453
539216,2,30636,-2027,6139,19324,13928,-32453
539238,2,-24472,-855,5463,14906,3077,-32453
539283,2,4176,7389,4195,32313,-10496,-27195
539305,2,13196,-131,4191,32313,-13974,-22556
539328,2,16796,-5519,-3761,30816,-20470,-19835
539351,2,12716,-5075,-9953,6300,-11609,-14213
539373,2,11284,-591,-8681,-11104,-5956,-8797
539396,2,9272,2417,-2861,-12105,-3928,-6935
539418,2,3256,3913,-173,934,-3536,-476
539441,2,-2736,-87,1471,19576,-4074,5021
539463,2,-7112,-8179,5839,32313,-3003,4994
539486,2,-9084,-16167,9011,32313,2524,867
539508,2,-7020,-18031,14359,32313,7555,-2366
539531,2,-2328,-15599,17551,23382,4538,-5250
539576,2,-9132,-1919,22319,25974,-4899,291
539598,2,-12504,-2935,25811,32313,-5263,8419
539621,2,-12684,-7387,28715,32313,-7713,9834
539642,2,-12868,-6687,30063,29824,-13019,9582
539665,2,-13428,-6419,27951,17321,-19174,8828
539687,2,-20536,-3615,23447,6012,-21420,7321
539755,2,-17148,1393,23791,-9377,-20639,7475
539778,2,-17784,-411,17207,-7389,-25697,9362
539800,2,-16476,-4243,10731,-7081,-25909,8880
539823,2,-14052,-7043,6315,-7792,-23553,5150
539845,2,-12072,-8103,1591,-10969,-18974,2320
539868,2,-14812,-11135,-13085,-16457,-11417,1704
539890,2,-3216,-4131,-9897,-8902,3412,-2816
539913,2,-1152,-8163,3539,-3955,186,-4176
539935,2,-6032,-5683,-1873,-8879,3008,-3430
539958,2,-8168,-3443,-1121,-5210,7699,-3429
539980,2,-6392,-5483,535,-7351,12818,-1945
540003,2,-5648,-9419,2219,-17609,14307,-1930
540025,2,-8428,-8111,2679,32314,14903,-1837
540048,2,-16852,1957,4771,32314,20197,5193
540069,2,-16672,729,7423,-22095,29136,11832
540092,2,-13304,-6771,7763,-21790,31125,14617
540114,2,-18080,-2395,9639,-22513,31273,20910
540137,2,-19524,-171,11951,-8110,31704,27094
540160,2,-13468,-8683,10519,-3119,25864,24243
540182,2,-18660,-9751,6475,-16921,20572,20232
540205,2,-31804,-2655,9003,-18068,24030,30014
540227,2,-26664,-5939,12363,-4441,25564,-32454
540250,2,-22336,-14611,10351,-4808,20975,27868
540272,2,-24296,-17427,5959,-25030,14434,22159
540295,2,-27324,-12843,6775,32314,12285,23469
540317,2,-24424,-8111,6211,32314,5760,23838
540339,2,-24312,-6427,3115,32314,-1460,23208
540361,2,-24680,-7027,287,-23502,-6752,22045
540406,2,-22164,-9235,-1389,-2847,-11170,12193
540451,2,-21628,-7771,-1773,32313,-11850,2681
540474,2,-19992,-13647,-1473,24655,-9549,-2147
540496,2,-20084,-10863,-3037,4097,-3821,-4558
540519,2,-19352,-4967,-1725,-8758,1185,-5066
540541,2,-18104,-475,-53,-9675,3264,-4125
540564,2,-17580,845,1703,-5081,2964,-2625
540587,2,-17316,737,1939,-1969,1357,-1187
540609,2,-17780,445,1635,-327,352,-740
540632,2,-17896,141,1535,-134,29,-737
540654,2,-17736,113,1291,-1667,118,-863
540699,2,-17756,1185,1167,-4857,596,-876
540722,2,-17632,1285,1263,-5512,1173,-472
540744,2,-17652,1029,1555,-5633,1364,-239
540767,2,-17452,925,1691,-5781,1131,-460
540789,2,-17420,1273,1623,-5204,298,-870
540812,2,-17524,1181,1095,-4470,-450,-752
540834,2,-17292,1705,583,-3531,-1367,-884
