462521,1,30636,-16247,-14285,2861,-8374,-19048
462543,1,30636,-16827,-16701,21865,-3490,-32453
462566,1,30636,-21055,-20629,32313,6873,-32453
462588,1,30636,-25967,-18121,32313,24025,-32453
462611,1,30636,-27087,-11173,31870,32684,-32453
462633,1,30636,-27607,-3689,11794,32684,-32453
462655,1,30636,-24707,4595,-9201,32684,-32453
462678,1,30636,-15839,10955,-21195,32684,-32453
462700,1,30636,-2059,16015,-19184,32684,-32453
462723,1,30636,5701,16095,-10947,32684,-32453
462768,1,30636,16069,13463,-2985,32684,-32453
462790,1,30636,24585,14495,-668,32684,-32453
462813,1,30636,31053,22179,6965,32684,-32453
462835,1,-29072,32289,29007,21634,32684,-32453
462858,1,-13652,27385,-32618,32313,32684,-32453
462879,1,-4632,21977,32503,32313,28202,-29205
462902,1,-4604,20993,24383,32042,13495,-25435
462924,1,-5996,24313,15559,14284,9258,-18781
462947,1,-6092,28329,11595,3053,11786,-9944
462969,1,-6492,30213,13263,1958,14317,902
462992,1,-11096,28441,17527,5465,14399,10052
463014,1,-10352,25629,25507,3480,11644,15832
463059,1,-27532,-32460,-32618,-6583,-12129,-32454
463082,1,30636,-32460,-32618,-3660,-30633,-32454
463105,1,30636,-32460,-32618,-11035,32685,-32454
463126,1,30636,-32460,-32618,-21819,32685,-32454
463149,1,30636,-32460,-32618,-31551,32685,-32454
463171,1,30636,-32460,25711,32314,32685,-32454
463194,1,30636,-32460,-7069,-29721,32685,-32454
463216,1,30636,3713,-32617,32314,32685,-32454
463239,1,30636,-347,-32617,32314,32685,-32454
463261,1,30636,-32459,-32617,32314,32685,23717
463284,1,31056,-6795,-32617,-10922,5138,-26975
463306,1,-28124,-32460,-26605,28884,20458,-32453
463350,1,-9736,-14067,-7977,12841,-2177,3142
463373,1,-13872,-11919,-7157,-19656,-8929,-7367
463395,1,-13560,8505,-7677,-20099,-13628,-8747
463418,1,-13320,12281,-8529,-814,-19897,-2377
463440,1,-14592,4813,-9033,15204,-26740,815
463463,1,-17856,-695,-10573,21267,-32567,880
463485,1,-19872,-2551,-11577,23097,32685,2964
463508,1,-22884,-4671,-12609,20352,-28687,6799
463531,1,-25484,-7179,-12557,11097,-19866,9645
463553,1,-24072,-7435,-9521,1905,-13391,10423
463598,1,-20884,-1331,-5013,5232,-16334,8818
463643,1,-22596,-2479,-3529,20204,-19329,13644
463666,1,-24716,-4211,-3805,20309,-20026,16506
463688,1,-25532,-5059,-2865,19946,-19228,18739
463711,1,-25432,-6027,-2217,21352,-16926,19874
463733,1,-28132,-8019,-2673,20156,-12191,20924
463755,1,-28312,-9787,-1685,15887,-6253,20358
463777,1,-26616,-10259,-437,9791,-3530,18147
463800,1,-24896,-9491,439,3462,-5602,15402
463822,1,-23716,-7399,619,25,-11573,13599
463845,1,-24744,-5919,-713,1483,-17345,12387
463890,1,-27636,4585,-7237,32313,-20423,10867
463935,1,-25384,-28291,-2053,32313,-9462,-7083
463958,1,-25628,-20783,-5909,9780,129,-8758
463980,1,-21996,-6939,-845,-17996,6510,-7590
464003,1,-17400,2873,1967,-16635,6340,-6237
464025,1,-15568,3673,2343,-7523,3028,-5798
464048,1,-16012,3609,2771,-4563,-385,-5149
464070,1,-16508,3933,3603,-2925,-1222,-3235
464093,1,-16244,3505,4543,-802,-1940,-1220
464115,1,-16632,2605,4019,870,-2359,59
464137,1,-18232,1545,3139,363,-1421,1065
