407259,3,-25038,-26626,14662,-31116,-5948,-19738
407281,3,32070,-24346,19958,32429,484,-32431
407304,3,32070,-22550,26706,32429,-546,-32431
407326,3,32070,-14402,32750,-18129,-16351,-32431
407349,3,32070,-31630,30006,11641,32677,-32431
407371,3,32070,-31630,25570,18382,32677,-32431
407394,3,32070,-31630,14314,-1970,32677,-32431
407416,3,32070,-31630,13830,-12600,32677,-32431
407439,3,32070,-24634,16298,309,32677,-32431
407461,3,32070,-25878,9894,9661,32677,-32431
407505,3,32070,-31630,2282,32429,32677,-32431
407550,3,32070,-15870,-4166,32763,-3835,-32431
407573,3,32070,-31631,8230,6768,9651,-32431
407596,3,-25426,-31631,5326,3508,-5593,-32431
407618,3,-13950,-31631,-8878,32429,-11656,-9836
407641,3,-3086,-31631,5206,32429,4272,12528
407663,3,4394,-31631,12634,13443,9873,17080
407686,3,14786,4910,18294,1805,1206,21547
407708,3,16718,518,8206,-5889,-1996,20629
407731,3,15530,2958,-754,7065,-776,15289
407753,3,17030,-4450,-2286,15208,448,10620
407776,3,13878,-6710,-5294,6370,4749,5899
407798,3,17046,-154,2286,-2816,5902,4676
407843,3,12470,17338,3158,-4069,-2140,20603
407866,3,5262,8298,-1458,-12261,1208,28010
407888,3,9878,9458,15130,-13217,9280,24872
407910,3,12198,13206,23958,-7035,-4226,31645
407932,3,7394,8110,16106,-444,-16532,-32432
407955,3,2714,-2690,11826,2425,-17942,-32432
407977,3,-2334,-13850,12542,-818,-19067,-32432
408000,3,-3198,-15606,8214,-6239,-23875,-32432
408023,3,-3882,-10346,1726,-6751,-31669,-32432
408045,3,-9538,-3334,-5174,-2583,-31919,-32432
408090,3,-16210,-6246,-13854,-7312,-23230,-32432
408135,3,-18914,2294,-7154,159,-21088,-32432
408158,3,-22666,-3154,-6966,8630,-13463,-32432
408180,3,-22970,-4938,-8074,10272,-10012,-32432
408203,3,-20114,-1394,-5938,14137,-11538,-32432
408225,3,-26134,-686,-3690,22767,-9582,-32432
408248,3,32070,-10318,-2366,23737,-1416,-32432
408315,3,-28322,-4190,6378,27597,3168,27135
408337,3,32070,-7170,4622,32428,9648,23733
408359,3,32070,18,12950,32428,11027,26134
408382,3,32070,-1382,14534,32428,10910,-32432
408404,3,32070,-7450,17266,32428,5911,-32432
408427,3,32070,-15250,18274,32428,-497,-32432
408450,3,-26842,-21518,16014,31173,-5256,-32432
408472,3,-18222,-24618,12082,22210,-13749,25657
408495,3,-17442,-20578,5230,11732,-23758,1753
408517,3,-21990,-11994,-838,3515,-27287,-10270
408540,3,-23690,-3090,-5454,-2636,-22804,-11327
408562,3,-23814,2478,-7182,-835,-8459,-9216
408585,3,-19966,2898,-4606,487,5075,-9407
408607,3,-17358,3362,-2170,-656,10619,-10625
408630,3,-15830,4738,1010,-1789,11315,-9209
408652,3,-14362,4806,2482,-254,8303,-6101
408675,3,-12882,5338,3786,4780,3343,-3635
408697,3,-12958,5014,2590,12488,-1824,-3354
408720,3,-16018,3574,902,16869,-4143,-2360
408742,3,-16742,1118,-610,15698,-4086,-644
408765,3,-16998,-542,-1294,10279,-3019,33
408787,3,-17122,-430,-1054,3523,-1439,-523
408809,3,-17542,910,-1338,-2513,506,-571
408832,3,-17826,2550,-1166,-5906,2398,1124
408854,3,-16982,2350,-218,-5904,3592,1976
408877,3,-16122,2142,938,-3790,3895,450
408899,3,-15726,2806,1590,-400,2891,-1790
408922,3,-15982,2910,1790,2882,1450,-3000
408967,3,-16218,2126,1050,3577,199,-3592
409012,3,-16506,2850,434,2377,484,-3166
409034,3,-16662,2398,582,1736,922,-2303
409057,3,-16410,1730,1182,740,1110,-1906
409079,3,-16198,2414,1090,-122,524,-1940
