718175,3,-17777,-9816,6849,-26206,-813,-6549
718197,3,-17525,-9844,6701,-28609,-2682,-7335
718220,3,-18973,-10152,6173,-28055,-3882,-8737
718242,3,-20941,-11412,6393,-24815,-3263,-11633
718265,3,-21269,-12624,6589,-20830,-4465,-15479
718287,3,-23085,-13472,6997,-18936,-6006,-19682
718310,3,-24789,-12596,8373,-17611,-7200,-22992
718331,3,-26625,-12684,8569,-14655,-10071,-25037
718354,3,-27789,-13360,9141,-12000,-12201,-28436
718376,3,-29249,-12972,10037,-9169,-13687,-32429
718399,3,-28557,-11940,10545,-4848,-17345,-32429
718422,3,-28529,-11940,9501,1649,-23018,-32429
718444,3,-28613,-13688,7513,9044,-28487,-32429
718467,3,-28157,-18168,4361,14261,-30325,-32429
718489,3,-27845,-19548,2537,12486,-28794,-32429
718512,3,-27025,-21096,2897,7574,-25050,-32429
718534,3,-23473,-21876,4781,3715,-23893,-32429
718579,3,-22905,-20928,7089,-5308,-21303,-32429
718602,3,-22385,-17424,7841,-4642,-18815,-32429
718624,3,-19577,-13924,9253,-1220,-16162,-32429
718647,3,-15881,-7748,10441,1713,-16900,-32429
718669,3,-13029,-596,9929,2815,-20702,-32429
718692,3,-9921,4216,7285,2450,-24100,-32429
718714,3,-7413,5792,4005,-1497,-24940,-32429
718736,3,-3613,7680,1725,-7848,-23467,-31622
718758,3,-1081,11100,-31,-13109,-20635,-24673
718781,3,1615,14888,-1863,-15899,-16765,-18351
718803,3,3947,15604,-3471,-15929,-11953,-12764
718826,3,7299,15928,-3875,-15632,-6704,-9409
718871,3,11947,16368,-3631,-10310,-2618,-2921
718894,3,13951,14684,-4079,-7756,-2645,-560
718916,3,14379,11848,-5287,-6467,-1347,564
718939,3,15335,10544,-4503,-5486,1091,667
718961,3,16415,9104,-3863,-4132,881,1626
718984,3,16571,7788,-3599,-3138,-715,2740
719006,3,15983,6300,-4011,-1136,-978,2803
719029,3,16171,3368,-4235,-783,-117,2306
719051,3,15987,3320,-3583,-1934,1086,1600
719074,3,15751,4888,-2807,-71,1469,1420
719096,3,15883,2900,-2371,1645,834,2305
719119,3,15107,1092,-2679,316,374,2478
719164,3,14239,2472,-2655,-475,2232,2175
719185,3,14031,1620,-2723,-905,2158,3066
719208,3,13147,2440,-2827,-429,1871,3286
719230,3,11947,2068,-3559,1203,2853,3780
719253,3,10639,796,-3795,76,5741,4768
719276,3,9431,460,-3283,-4178,7975,6593
719298,3,7915,1996,-2831,-7613,9803,9152
719321,3,9335,2064,-2687,-8777,10434,11925
719343,3,9355,1720,-3459,-9791,11223,13660
719366,3,7339,1668,-4003,-13709,13911,16318
719388,3,6135,3208,-3239,-17442,18223,19928
719411,3,7255,4488,-947,-16682,21187,24074
