819883,3,-20713,-20628,11189,-16939,-286,-632
819928,3,-32325,-27684,17637,32426,-5398,-12176
819950,3,32003,-31644,18485,32426,-8593,-22571
819973,3,32003,-31644,17689,32426,-16415,-32429
819995,3,32003,-23372,13657,-22482,-19951,-32429
820018,3,32003,-21232,10637,-3435,-24651,-32429
820040,3,32003,-20808,10785,7344,-31990,-32429
820063,3,32003,-20628,10953,9178,32667,-32429
820085,3,32003,-19812,12385,8583,32667,-32429
820108,3,32003,-17028,10817,8642,32667,-32429
820130,3,32003,-14564,9077,8587,32667,-32429
820153,3,32003,-11808,5197,4876,32667,-32429
820175,3,32003,-3312,4181,-2916,32667,-32429
820198,3,-27161,12036,2941,-4150,-27576,-32429
820220,3,-16489,19900,2181,862,-26731,-32429
820243,3,-10525,15124,-335,-4574,-24206,-26968
820265,3,-6997,13336,-1067,-20952,-20596,-18135
820287,3,-3633,20772,-1851,-28201,-13168,-15639
820310,3,1459,26880,-703,-18056,-9529,-9651
820332,3,3491,21972,-2975,-6235,-10149,-1470
820355,3,3843,13112,-6535,-6519,-8508,2811
820377,3,5167,11212,-8187,-11428,-4336,4884
820400,3,7127,10236,-7531,-11113,-2014,8448
820422,3,8947,5864,-7647,-7818,-910,10870
820445,3,10991,1004,-8131,-5226,-334,10245
820467,3,10667,-1860,-8335,-4105,2527,8029
820512,3,11975,-3372,-5459,-3686,6778,7162
820535,3,11479,-4316,-5295,-2897,7090,5837
820557,3,9523,-3776,-5615,-3407,8538,4926
820580,3,6699,-1988,-5983,-7915,11312,6404
820692,3,-2349,8780,-5075,32426,22848,-32430
820714,3,-6377,10176,-2547,-31083,24630,-32430
820737,3,-11485,10296,681,-21950,25864,-32430
820759,3,-17133,10544,8497,-5769,24546,-32430
820782,3,-24405,5400,15357,13246,20130,-32430
820804,3,-25849,-5956,11625,13663,10167,-32430
820827,3,32419,-9724,5909,-2572,2850,-32430
820849,3,32003,-10160,4965,2654,7895,-32430
820872,3,32003,-12012,4817,4936,9894,-32430
820894,3,32003,-8664,1461,-6703,12311,-32430
820917,3,32003,-7192,4801,-7496,9032,-32430
820939,3,32003,-15560,5481,7762,6408,-32430
820962,3,32003,-25692,10521,23070,9000,-32430
820984,3,32003,-31644,16169,22411,14364,-32430
821007,3,-24217,-31644,13633,-6765,5082,-32430
821029,3,-17853,-31644,4921,-24274,-9551,-17490
821052,3,-28321,5140,-5695,-13745,-13057,-31234
821074,3,-19977,18688,-8607,4938,-11135,-10322
821096,3,-15373,5716,-10339,16015,-7065,2786
821118,3,-12749,-360,-6211,14033,1225,1803
821141,3,-13897,-796,-1979,9781,4074,4808
821164,3,-14909,-2788,901,7086,3137,7398
821186,3,-16453,-4056,1845,5396,1417,6231
821209,3,-18565,-4896,1649,2693,164,5051
821231,3,-19441,-6076,1509,-894,180,4017
821254,3,-19181,-5892,2001,-3330,905,1133
821276,3,-18461,-4884,1881,-4961,1445,-3078
821299,3,-17805,212,913,-4735,1060,-6783
821321,3,-17433,2904,477,-2187,593,-6448
821344,3,-15921,3708,581,892,264,-6232
821366,3,-15873,4428,481,3733,223,-6489
821389,3,-15713,3380,605,4739,20,-5438
821411,3,-16321,1616,461,3430,94,-5232
821434,3,-15501,1912,713,459,640,-6308
821456,3,-16261,4616,537,-730,1125,-6279
821479,3,-16745,5224,597,-1063,1196,-3613
821524,3,-15765,3320,1185,-3026,601,-711
821568,3,-15985,2672,541,-2641,-449,681
821591,3,-16305,1840,393,-2347,-279,528
821613,3,-16633,1320,333,-2367,132,54
