564303,2,32003,1404,5577,25500,7822,-26226
564325,2,32003,6972,6265,26631,17691,-32429
564370,2,-3965,6136,10969,-5489,10400,-7693
564392,2,5663,3252,7069,-12317,-1698,-641
564415,2,6635,4524,145,-7883,-8205,1162
564438,2,7395,2492,-7023,502,-6731,3880
564460,2,5787,-2608,-11751,6037,1317,5316
564483,2,3207,-524,-14047,20363,14981,5484
564505,2,6479,-15432,-1627,20329,13871,6422
564528,2,4199,-22632,2541,4485,6649,3522
564550,2,563,-20860,2813,-6876,1860,-755
564573,2,-4249,-16996,1001,-8693,-857,-4697
564595,2,-8793,-15740,925,-4232,-1392,-7254
564618,2,-10005,-18556,3189,-2570,-623,-11506
564640,2,-13237,-17540,2577,-5154,23,-15641
564685,2,-16729,-13968,6357,-3383,-2867,-18098
564708,2,-17405,-14988,5729,-3486,-5514,-19557
564730,2,-18793,-14620,4717,-6567,-8825,-20744
564753,2,-20701,-12468,3833,-7660,-11639,-21424
564774,2,-23737,-11532,1709,-6956,-12538,-21268
564797,2,-23657,-11692,833,-7005,-10593,-21139
564819,2,-22761,-10960,961,-7110,-7692,-21389
564842,2,-20629,-8532,1365,-5149,-6599,-22642
564865,2,-18497,-5776,1289,-1328,-7439,-22960
564887,2,-16837,-4224,1321,3346,-8305,-21290
564955,2,-13017,-9628,493,-7086,-7025,-12713
564977,2,-12209,-8488,-2199,-13229,-5436,-12478
565000,2,-11501,5924,-8127,-25898,-4972,-6508
565067,2,-5525,-6220,-643,2225,-4825,-3466
565090,2,-6929,-6480,-1139,6940,-6276,-1927
565112,2,-7765,-7888,-2459,8670,-4693,347
565135,2,-7333,-8952,-2991,7926,-853,1095
565157,2,-6737,-8312,-2751,1657,3047,1252
565180,2,-7061,-5324,-2311,-5625,5797,2766
565201,2,-7057,-1308,-899,-8434,6599,7545
565224,2,-7937,1996,-235,-5249,5938,13776
565246,2,-9189,2296,517,2263,3622,20434
565269,2,-11781,-844,517,7176,1765,25094
565292,2,-14009,-3464,493,6491,1019,28729
565314,2,-16601,-4668,461,3873,527,-32749
565337,2,-19765,-5920,425,1693,58,-32430
565359,2,-21969,-7240,213,-386,146,-32430
565382,2,-24497,-8252,361,-819,-453,-32430
565404,2,-25001,-9092,333,-961,-1300,-32430
565427,2,-25661,-9520,369,-1993,-2202,31625
565449,2,-24825,-9440,505,-3295,-3432,28220
565472,2,-23741,-8856,69,-4401,-4845,24324
565494,2,-23301,-8056,-507,-4717,-5991,20843
