135781,1,31818,-1909,-7854,27020,13113,-4766
135803,1,31958,-7549,-7410,29416,27374,-7077
135826,1,-32682,-13197,-5838,24334,32675,-12184
135848,1,32154,-15605,-898,14249,32675,-18186
135871,1,31818,-14185,4990,4478,32675,-21112
135894,1,31818,-10285,7614,-810,32675,-20729
135916,1,31818,-8881,10666,-118,32675,-18489
135939,1,31818,-9657,12410,2387,32675,-20381
135983,1,31818,-3749,31594,14319,32675,-32286
136028,1,-31538,12051,-32171,32412,32675,-32428
136050,1,-11154,9703,-32171,32412,32675,-32428
136073,1,6682,-2989,-32171,32412,32675,-32428
136095,1,3130,9887,-32171,28897,32675,-14909
136118,1,-1214,13051,-32171,32412,15293,525
136140,1,-1030,1635,-32171,32412,5345,4581
136163,1,1918,-3693,30150,32412,830,5893
136185,1,3418,-245,24462,25740,-2317,7095
136208,1,2970,1943,21978,19514,-5091,10387
136230,1,-82,2283,19782,15094,-8509,15828
136275,1,-7682,-1109,18618,15274,-20196,25684
136298,1,-10770,-4953,17078,14948,-28107,28373
136321,1,-14226,-6837,15314,13524,32676,27154
136343,1,-16014,-7813,14898,11929,32676,23007
136365,1,-18190,-6593,14090,9407,32676,17198
136387,1,-21274,-4697,12638,4557,32676,14116
136410,1,-27554,-3097,8170,409,32676,11856
136432,1,32738,-901,2622,-4309,32676,9422
136455,1,-30394,1959,994,-9450,32676,8243
136477,1,-28998,5215,2046,-9032,32676,5574
136500,1,-31462,4499,-666,-7448,32676,3498
136522,1,-32526,5123,-7778,-15317,32676,1025
136567,1,31818,12191,-7290,1699,32676,-1888
136590,1,31818,4699,-7678,7072,32676,-3362
136612,1,31818,5431,-12030,5799,32676,-1797
136635,1,32114,8743,-14230,11327,32676,331
136657,1,31818,1995,-16054,22890,32676,3802
136680,1,31818,-6661,-20066,15428,32676,4887
136702,1,31818,-1593,-18326,7202,32676,5041
136725,1,31818,1495,-13798,16974,32676,7041
136748,1,31818,-10625,-15386,19720,32676,10495
136770,1,31818,-9793,-26294,2952,32676,8593
136792,1,31818,-445,-28066,4658,32676,10331
136814,1,31818,1019,-25558,20429,-23756,5779
136859,1,-23218,-10637,-19490,13395,-10609,5468
136882,1,-22578,-8361,-17294,7173,-19320,8268
136904,1,-27190,-6485,-15286,11829,-16486,5010
136927,1,-24014,-5549,-13858,16569,-6220,-1695
136949,1,-19002,-5145,-11778,16173,-1919,-3284
136972,1,-18790,-4793,-8234,12305,615,-2884
136994,1,-16998,-2833,-5154,9861,2038,-3962
137017,1,-16950,7231,-9030,16522,628,-3018
137039,1,-19278,-145,-8398,23459,20,-4125
137062,1,-18162,-1077,-6658,19930,4199,-2156
137084,1,-17142,-4413,-4206,17160,4889,-1695
137107,1,-16010,-6117,-2414,12478,4689,-2162
137152,1,-15390,-3241,-1762,5949,1965,-2124
137175,1,-15246,-2593,-2834,3132,1491,-1217
137197,1,-15118,-2229,-3150,1964,915,-494
137220,1,-15098,-1669,-2686,1591,502,-1084
137241,1,-15266,-801,-1990,2391,-297,-1027
137264,1,-15754,-609,-1794,3441,-1334,-334
137286,1,-16366,-1345,-2226,3554,-2380,692
137309,1,-17846,-2253,-2826,4032,-1986,1054
137331,1,-17350,-2805,-2618,4677,186,231
137354,1,-16594,-3089,-2390,4420,697,-609
137376,1,-16302,-3005,-2446,2725,165,-394
137399,1,-16326,-2825,-2702,907,-271,-458
137444,1,-15554,-2317,-2618,-1183,-43,-148
137466,1,-15994,-2305,-2618,-1557,-780,-88
137489,1,-16898,-2029,-2618,-1229,-495,244
137511,1,-16382,-2613,-2058,-994,290,-75
