848653,3,-17249,-9272,6341,32426,3781,4150
848675,3,-19225,-11700,7225,32426,1473,1832
848698,3,-22289,-14604,7257,32426,394,-1490
848720,3,-22981,-16076,5445,32426,-1907,-8517
848743,3,-27585,-13520,3513,32426,-5009,-17087
848788,3,32003,-7364,-1979,32426,-7496,-29777
848833,3,32003,-8272,-2419,-9484,528,-32429
848856,3,32003,-15624,1009,6038,6064,-32429
848878,3,32003,-22248,6653,14500,5399,-32429
848901,3,32003,-19348,10001,19989,-1598,-32429
848923,3,32003,-14232,14029,29916,-14253,-32429
848946,3,32003,-13916,15401,32425,-26158,-32429
848968,3,32003,-15624,14849,28082,32667,-32429
848990,3,32003,-12716,14561,7311,32667,-32429
849012,3,32003,1736,17433,-12561,-32268,-32429
849080,3,-20301,32672,2609,-3112,32667,-32429
849102,3,-16933,-31645,-15255,-7739,32667,-16414
849125,3,-7937,-31645,-23227,-14895,-19124,-1697
849147,3,-1837,27320,-19211,-20859,-2797,8794
849170,3,4031,20284,-12707,-18999,4714,11011
849192,3,7515,15536,-9011,-9743,5379,10835
849215,3,9311,8156,-8963,-1464,5877,10860
849238,3,12355,-644,-8111,-1929,6842,11024
849260,3,13351,-4084,-7555,-7427,5871,10599
849283,3,13159,-4476,-7239,-11302,4642,10521
849305,3,11707,-3008,-7471,-11247,3836,10944
849328,3,10719,-3640,-8455,-11423,5152,11412
849350,3,8679,-3868,-9611,-16552,9333,13512
849373,3,9043,-3048,-8539,-24297,13534,16844
849417,3,6271,1460,-6363,-32164,18622,25125
849439,3,5287,1944,-5535,-32713,20765,29733
849462,3,3287,3320,-4411,-32210,22591,-32430
849484,3,1135,4492,-2215,-28315,24032,-32430
849507,3,-589,4904,-215,-21588,22925,-32430
849529,3,-3825,5908,2153,-9296,20946,-32430
849552,3,-9129,3948,5013,5092,21460,-32430
849574,3,-12325,-1604,5785,8638,21363,-32430
849597,3,-15233,-420,10741,7463,18422,-32430
849619,3,-25105,-4436,14081,22505,18347,-32430
849665,3,-11965,-27104,10341,3891,14126,-32430
849687,3,-22321,-21468,1921,-30426,10563,-32430
849710,3,-22477,-12684,737,32426,6432,-32430
849732,3,-26605,-3140,-475,32426,3608,-32430
849755,3,-32653,4584,-1815,-20713,1615,-32430
849777,3,32003,7260,-3,-2862,2141,-32430
849800,3,32003,1868,1965,9783,-415,-32430
849821,3,32003,-8192,2365,15012,-4810,-32430
849844,3,32003,-24000,2517,16008,-9800,-32430
849866,3,32003,-31644,-619,-708,-15590,-32430
849889,3,-17373,-31644,465,-28633,-17084,10565
849911,3,-25073,-4848,-7419,-32340,-18666,-19879
849956,3,-17765,13768,-5995,20619,2222,-1920
849979,3,-15629,2400,-3243,24770,6396,405
850001,3,-16521,-1832,-995,18052,8413,328
850024,3,-17557,-3548,641,10218,8129,2110
850046,3,-16829,-4756,2161,4858,6107,1867
850069,3,-16945,-3148,1825,2468,3464,-1847
850092,3,-17969,-1364,1001,1901,2111,-3921
850114,3,-17897,-164,433,1811,1940,-4904
850137,3,-17829,2040,385,3252,2011,-6270
850159,3,-17745,3052,409,5890,1766,-6620
850182,3,-16733,2616,405,7693,1121,-6621
850204,3,-16081,2588,453,8287,462,-7290
850249,3,-15941,3760,-139,6834,-256,-7526
850271,3,-16221,2904,-491,4329,155,-6110
850293,3,-15885,2496,-579,665,895,-5889
850316,3,-15957,3200,-351,-2209,1778,-6077
850383,3,-16069,4320,-227,-4103,1449,-1479
850406,3,-15517,3804,-15,-4750,795,-569
850428,3,-15669,3280,-119,-4954,145,-56
850451,3,-15497,3492,-647,-4641,-434,303
850473,3,-16093,3228,-1035,-3721,-491,944
850496,3,-15833,2384,-1039,-3464,-294,1206
