216374,2,-25446,-10747,7307,-980,-4433,-18594
216396,2,-22542,-18907,11283,-2639,-9151,-21145
216419,2,-21298,-21031,8911,-11921,-7870,-22787
216441,2,-12810,-16963,12363,-14427,-10024,-23379
216464,2,-7358,-14195,11851,-9623,-13142,-25478
216509,2,-4134,-16991,3015,-9492,-8917,-25891
216531,2,-1262,-10387,3943,-13780,-6070,-28479
216554,2,-1370,-6419,3027,-13970,-3860,-28068
216577,2,362,-3899,2323,-16822,-454,-26907
216599,2,434,-2515,1107,-21605,2210,-26352
216622,2,858,2157,3243,-21847,2893,-24880
216644,2,1654,3705,4635,-16868,-1005,-21336
216667,2,3138,1381,1743,-12082,-4901,-18993
216689,2,3502,45,-585,-6731,-5416,-19598
216712,2,4582,-1087,-2793,114,-3612,-17681
216757,2,5774,-6903,7355,9324,-912,-5728
216801,2,3794,-19235,5959,17896,-1087,-10566
216823,2,10606,-30275,23819,23111,-7349,-16813
216846,2,-246,-29271,27419,17403,-13899,-20018
216868,2,-2486,-27823,25975,12660,-21517,-13931
216891,2,-3450,-26515,22975,16778,-27855,-14039
216913,2,-4110,-27403,23087,18173,32671,-15735
216936,2,-1994,32696,339,32431,32670,-641
216958,2,32601,32697,-32170,13570,6758,-30473
216981,2,-5422,-11655,-673,1585,-15887,-2896
217004,2,-6206,-14267,-5289,-2682,-10161,10391
217049,2,2226,-7511,3547,-7366,3781,7798
217094,2,1158,-10147,5499,1894,4330,8125
217116,2,1614,-14399,7795,8482,3922,7837
217139,2,422,-17159,8507,7103,888,7937
217161,2,-2690,-17735,5591,2360,-333,9216
217184,2,-6178,-16923,2039,-1984,3500,9435
217206,2,-6606,-18431,4175,-7913,9073,11623
217228,2,-5098,-15547,12919,-12183,7166,14948
217250,2,-3414,-17667,13635,-14818,2661,14358
217273,2,-1162,-15367,11823,-18878,-1955,15334
217295,2,-1106,-8823,9939,-19226,-6867,20131
217340,2,-1034,-8095,2911,-14296,-4254,27575
217385,2,-998,-6923,3495,-7202,-363,29747
217408,2,-702,-7107,835,-3753,-2435,-32430
217431,2,-2414,-4091,-793,3997,-1759,31310
217453,2,-4226,-3591,675,14842,1498,29599
217476,2,-5510,-8223,2087,20858,6288,29679
217498,2,-4814,-12551,3783,17623,8899,27918
217521,2,-6438,-12939,6247,13396,10293,25985
217543,2,-7146,-12419,7439,10980,10747,25368
217566,2,-9170,-12487,7179,7155,11362,27062
217588,2,-9106,-11643,6375,3242,9767,26137
217633,2,-12286,-7991,5515,9502,6058,16316
217656,2,-15682,-8107,4155,11419,6527,14904
217677,2,-13198,-6263,2503,8046,7443,13435
217700,2,-12870,-3119,231,5493,8548,12227
217722,2,-12710,85,191,5417,11344,10102
217745,2,-15534,2085,19,8127,13409,7065
217767,2,-18366,4177,3095,11452,15408,1932
217790,2,-29070,6397,4607,15686,13318,-1121
217812,2,32602,10761,4387,20784,12552,3406
217835,2,32602,8425,6915,27920,11615,24282
217858,2,32602,-4495,13555,32431,10098,-32430
217880,2,-30242,-23891,13919,32431,8882,-32430
217925,2,-3094,-26171,-1649,-807,32671,-7895
217948,2,-22666,-12139,-6825,-17539,32671,-32429
217970,2,32602,11633,-16549,-21283,-28023,-32429
217993,2,-27398,15013,-14721,-7180,-5484,-19650
218104,2,-14786,665,4023,723,1927,1309
218127,2,-15026,-435,3771,1326,659,803
218149,2,-15846,-763,3411,664,125,209
218172,2,-15722,-1283,3127,-992,-67,775
218194,2,-15194,-1815,2891,-3206,-336,950
218217,2,-14822,-951,2835,-4303,-707,183
218240,2,-15382,509,2619,-2913,-1085,-174
218262,2,-15734,381,2303,-494,-1210,291
218285,2,-15542,-675,2115,708,-1134,477
218307,2,-15422,-1279,1895,552,-1135,173
218330,2,-15698,-943,1931,394,-1351,-369
218352,2,-15770,-707,1715,531,-1649,-264
218375,2,-15898,-1087,1363,433,-1891,-215
218397,2,-15914,-1103,907,113,-1882,-172
218420,2,-15994,-915,591,-74,-1601,-362
218442,2,-16150,-675,411,283,-946,-350
218465,2,-16174,-503,339,902,-97,-263
218487,2,-15942,-1015,1063,1181,887,-49
218510,2,-15466,-851,1703,1189,1087,-28
218532,2,-15506,-887,2259,1339,1036,159
218554,2,-15566,-1179,2571,877,845,334
