602748,3,-22526,-27759,5099,-2983,-5296,-24983
602770,3,-24682,-24939,6579,-8906,-5430,-32429
602792,3,-29258,-20491,8755,-11911,-6670,-32429
602928,3,32602,-24695,16479,-10785,-28386,-32429
602950,3,32602,-21051,13699,-11276,-31322,-32429
602973,3,32602,-16847,6871,-8411,-29242,-32429
602995,3,32602,-16487,1591,-5263,-24080,-32429
603018,3,32602,-22831,-2129,-5451,-16750,-32429
603040,3,32602,-21179,131,-9707,-14227,-32429
603063,3,32602,-24855,-4209,-13594,-8205,-32429
603085,3,32602,-20923,3251,-20002,3384,-32429
603108,3,-28278,-11615,11423,-18353,5110,-32429
603130,3,-18950,6037,18847,-6345,-6007,-32429
603153,3,-22910,14389,4127,5403,-23342,-32429
603174,3,-22238,23813,-12157,-13698,-11518,-32429
603197,3,-4298,32696,-221,32432,-10984,-25820
603219,3,-3130,32696,-9433,-30040,-13791,-4414
603242,3,1746,32696,-14069,-11421,-4813,5646
603265,3,6822,24829,-9425,-4043,7811,7778
603287,3,13510,16189,2907,3152,7954,10418
603310,3,15382,5285,4479,5072,5583,10614
603332,3,17922,3029,5451,2567,2035,10752
603355,3,17050,-43,-341,305,1353,8950
603377,3,19386,1733,2187,1438,2225,6775
603400,3,19314,3685,1527,6516,-1048,6181
603422,3,18354,6669,1483,12000,-6496,9462
603445,3,12798,2417,-9409,6682,-1973,7304
603467,3,13294,3145,-6473,-668,5137,8401
603490,3,15258,7785,-1161,-4283,5849,10510
603512,3,14942,12329,1031,333,1126,16390
603535,3,11462,10853,31,6747,-3327,22678
603557,3,8746,5605,-2841,8865,-3333,26763
603580,3,5994,2469,-3885,3640,3,30642
603602,3,5726,-827,-337,-3154,3343,-32430
603624,3,5978,-3079,3867,-6788,884,-32430
603646,3,4982,-2715,3675,-9391,-6424,-32430
603669,3,534,-1759,-461,-11193,-12020,-32430
603692,3,-5214,-3999,-1261,-10697,-11917,-32430
603714,3,-7490,-10195,-889,-11610,-10197,-32430
603737,3,-5446,-10947,87,-13391,-13981,-32430
603759,3,-6102,-4119,-569,-8909,-18973,-32430
603782,3,-13222,-5147,315,4991,-20971,-32430
603804,3,-19858,-18403,-1885,6877,-18483,-32430
603827,3,-13462,-21719,-5085,-1645,-17885,-32430
603849,3,-16094,-14063,-3589,-118,-18457,31009
603872,3,-23434,-15195,-3573,4554,-15401,-32430
603894,3,-19658,-20155,-4277,2134,-15531,-32430
603917,3,-17078,-16427,-6013,-1576,-16188,31818
603939,3,-18602,-9175,-5089,3785,-13642,26435
603962,3,-23682,-9599,-3665,12001,-9908,29623
603984,3,-21610,-11015,-2577,15267,-7114,32472
604007,3,-20206,-10823,-1973,15680,-5649,28673
604029,3,-25146,-9647,711,18065,-5033,25070
604051,3,-28594,-10923,707,17331,-2586,29701
604073,3,-25054,-11707,2459,15155,-2218,31503
604096,3,-23998,-10827,3043,14669,-4025,29241
604119,3,-22810,-8467,5091,18601,-6134,23288
604141,3,-20594,-7419,5683,31380,-7823,12809
604164,3,-19842,-3079,8419,32431,-11571,6158
604186,3,-19374,-8151,9827,32431,-13205,-2729
604209,3,-19550,-17875,9407,32431,-9010,-10588
604231,3,-20074,-21383,79,32431,-4174,-11733
604254,3,-21494,-16127,-4409,26767,10445,-11617
604299,3,-15350,-5127,6447,6757,4298,-5174
604321,3,-14566,-4459,5975,1621,1555,-1910
604344,3,-14446,-4043,5183,-2393,-94,158
604366,3,-14674,-3851,3623,-2723,-319,838
604389,3,-14906,-4403,2587,-2127,-129,451
604411,3,-15462,-4503,1719,-3839,37,88
604434,3,-16058,-3919,1327,-6503,757,-6
604456,3,-15922,-3243,1471,-8488,1759,-188
604478,3,-15794,-2747,2151,-9251,2163,-322
604500,3,-15450,-2167,2431,-9007,1944,-660
604523,3,-15458,-1815,1987,-8158,1367,-1226
604546,3,-15718,-1227,1599,-6957,918,-1635
604636,3,-15194,-303,1471,-844,313,-1312
604658,3,-15186,-259,1563,351,252,-888
604681,3,-15042,-419,1783,1025,80,-221
604703,3,-15266,-447,1467,1613,-401,662
604726,3,-15866,-1291,971,2578,-762,1023
604748,3,-16014,-1915,523,3335,-497,785
604771,3,-15942,-2243,659,3592,16,514
604793,3,-16150,-2383,1063,3484,287,287
604816,3,-15518,-2515,1399,3208,244,193
