696244,4,-16898,2426,-1454,32428,5155,-11061
696266,4,-17522,-5814,6886,32428,5545,-22978
696289,4,-18222,-18502,12582,32428,4696,-32431
696311,4,-16658,-27394,21606,32428,3670,-32431
696334,4,-18430,-28138,-32486,32428,2792,-32431
696379,4,-17406,-23106,-32167,32428,-28682,-32431
696424,4,-23766,-2590,-32167,24128,32677,-21617
696446,4,32166,-2326,-32167,14417,32677,-7864
696469,4,32070,-5390,-32167,6641,32677,-2052
696492,4,32070,-3922,-32167,-4373,32677,5338
696514,4,32070,-5598,-32167,-16819,32677,4261
696536,4,32070,1834,-32167,-21693,32677,1760
696603,4,-27346,13350,18182,-25579,32677,-5939
696626,4,-24754,12494,11990,-17663,32677,-3643
696671,4,-16570,8438,13790,-19647,32677,-1853
696693,4,-15666,9514,16798,-15489,32677,-1419
696716,4,-18346,10574,16518,-8170,32677,3002
696738,4,-19130,7150,16142,-85,32677,4681
696761,4,-20290,3670,16506,8378,32677,5768
696783,4,-22186,1874,13682,18075,32677,3550
696806,4,-26042,-1998,4714,28155,32677,1042
696828,4,-28070,-8878,-8478,31607,32677,88
696851,4,-23906,-17358,-21362,28546,-29582,-4708
696873,4,-27518,-23838,-32166,23887,-6807,-20357
696896,4,32070,-30798,-32166,7694,32676,-27230
696919,4,-11126,-12222,-32166,-2942,32676,-23465
696963,4,-6834,-19026,-30354,16861,32676,-22186
696985,4,406,-23454,-26650,20354,32676,-22783
697008,4,7926,-28850,-23374,11910,32676,-21534
697030,4,10710,-27186,-19442,-713,28027,-21690
697053,4,13214,-19946,-11998,-7475,15542,-21017
697075,4,13658,-14374,-5710,-10629,3694,-16999
697098,4,15674,-10762,5506,-11915,-10422,-14104
697120,4,12930,-9634,7966,-17201,-28231,-14218
697143,4,10034,-3774,9302,-22893,32677,-11880
697165,4,4434,3254,8482,-26335,32677,-6783
697188,4,4658,11378,13378,-22260,32677,270
697210,4,2354,15162,13946,-8656,32677,8932
697255,4,-6386,2222,4790,3604,32677,9995
697278,4,-6514,3178,3678,3328,32677,7817
697300,4,-9886,4158,2566,8028,32677,6457
697323,4,-11186,-482,-2546,13118,-27615,3931
697345,4,-13262,-7814,-11254,12084,-16248,-2170
697367,4,-13894,-8694,-18318,8464,-555,-9289
697390,4,-16950,-10254,-23718,2664,15610,-13159
697412,4,-17450,-7518,-27294,-3965,32676,-12409
697435,4,5814,-11266,-14046,-7590,26457,-11260
697457,4,-11730,-6950,-32166,-424,32676,-10971
697480,4,-4106,-6618,-32166,9088,32676,-9960
697502,4,-3034,-9374,-32166,18220,32676,-6890
697525,4,-2410,-16138,-32166,23267,32676,-6603
697547,4,-46,-17490,-28926,26793,32676,-9328
697570,4,3966,-20826,-24078,27666,32073,-13002
697592,4,6474,-20790,-19234,22041,25979,-16737
697615,4,6534,-17946,-15454,13923,20688,-19960
697637,4,9110,-12966,-8322,7524,15181,-20375
697660,4,12258,-8410,-566,4600,9921,-19037
697682,4,17030,-10742,7866,504,-4442,-19305
697705,4,19494,-7294,14346,-8564,-27730,-20216
697728,4,14262,7518,16502,-8577,32677,-9610
697750,4,1894,8534,2146,-5909,32677,1461
697772,4,7826,5574,4750,-7753,32677,6344
697794,4,8566,7102,6074,-10592,32677,12587
697839,4,-762,1962,-722,-7928,32677,22752
697862,4,-1890,2134,-350,-8743,32677,18956
697884,4,-5602,2606,-422,-4706,32677,15687
697907,4,-8178,102,-3162,2331,32677,11872
697929,4,-11186,-4486,-8242,6917,-28690,6452
697952,4,-16410,-6590,-16686,7682,-19660,1232
697974,4,-17258,-9838,-20834,4013,-8837,-2454
697997,4,-14338,-11250,-23798,-971,5170,-6456
698019,4,-13786,-7290,-19870,-4876,18160,-11892
698042,4,-12922,-2982,-16874,-3088,26899,-12626
698064,4,-9090,1326,-14954,3004,30416,-11845
698087,4,-4946,1402,-10722,8571,28245,-9392
698132,4,-8922,-890,-14874,5002,21972,-1810
698155,4,-10506,1090,-16866,10174,23577,2879
698177,4,-10166,-330,-12738,19946,25381,5350
698200,4,-10738,-3166,-11522,23926,25650,5276
698221,4,-10386,-3242,-10354,22318,23409,9421
698244,4,-10366,-2886,-10386,19357,20471,17580
698266,4,-11078,-4454,-8346,18909,18221,25557
698289,4,-11142,-6158,-6554,18726,15457,29092
698311,4,-10410,-5910,-5902,18231,12359,29074
698334,4,-11986,-2986,-1774,18299,8638,32039
698356,4,-14890,-74,1734,26843,4013,-32432
698379,4,-20634,-3042,4178,32428,4519,-32432
698424,4,-20918,-8074,8122,32428,28404,31485
698446,4,-21258,-6410,10782,32428,28662,31761
698469,4,-25582,-5422,13094,32428,28315,-32432
698491,4,-28654,-7530,12918,30506,29955,-32432
698514,4,-26870,-7274,12102,18952,29655,-32432
698536,4,-29526,-3626,10074,10273,27621,-32432
698559,4,32070,1670,9678,6061,27385,-32432
698582,4,32070,5462,11970,7840,28821,-32432
698604,4,32070,5534,16502,15650,31438,-32432
698626,4,32070,2546,22862,27717,32676,-32432
698671,4,-29426,-18934,31198,32428,18127,-32432
698851,4,-15374,-1306,1814,11220,-4786,-6414
698873,4,-14478,-1906,2578,14336,-4137,-8036
698896,4,-14922,-1366,3274,16622,-3841,-9159
698918,4,-14602,-2482,3350,16722,-5379,-8307
698941,4,-14962,-2830,2542,14167,-7571,-7184
698963,4,-16342,-3258,1494,9629,-7959,-6334
698986,4,-17266,-2874,198,3085,-7341,-5827
699009,4,-17882,-730,-1526,-3694,-6694,-4686
699031,4,-18362,2090,-2338,-8261,-4774,-1380
