1434551,4,-17002,-14198,5178,31599,-2528,-22299
1434573,4,-16562,-21734,7490,32428,-5180,-30383
1434596,4,-15510,-28710,11930,32428,-9512,-32431
1434618,4,-17026,-31630,20866,32428,-14850,-32431
1434641,4,-16742,-31630,-32167,32428,-23884,-32431
1434663,4,-16814,-31630,-32167,23857,32677,-32431
1434685,4,-19374,-27250,-32167,10985,32677,-32431
1434730,4,-24114,-14418,-32167,-17297,32677,-27866
1434753,4,-22434,-6354,-32167,-28659,32677,-24948
1434775,4,-21830,2702,-32167,32429,32677,-21186
1434798,4,-21298,6390,-32167,32429,32677,-15407
1434820,4,-18258,11602,31970,32429,32677,-10146
1434843,4,-17674,17230,27194,32429,32677,-5586
1434865,4,-16226,17806,21386,32429,32677,-2571
1434888,4,-15798,16394,15962,32429,32677,-287
1434910,4,-14546,14718,11258,32429,32677,1944
1434933,4,-13586,13534,7950,32429,32677,4346
1434955,4,-12798,12666,4634,-32158,32677,6085
1434978,4,-12398,11134,1686,-28960,32677,6189
1435023,4,-15890,11098,-6074,-17201,-24439,1981
1435045,4,-17386,8074,-16306,-10562,-14718,-502
1435068,4,-19142,6434,-22538,-6834,3267,-7190
1435089,4,-22966,11262,-27330,-5098,25640,-13061
1435112,4,-18530,12594,-30882,-738,32676,-10192
1435134,4,7386,18490,-14158,20008,32676,-744
1435157,4,622,7874,-29522,32428,32676,12923
1435180,4,3854,-20562,-26870,32428,32676,10950
1435202,4,16078,-31630,-4730,32428,32676,4982
1435225,4,26966,-31630,16378,32428,32676,-2356
1435247,4,32069,-31630,26622,32428,32676,-11340
1435270,4,27158,-26694,27582,32428,13377,-18413
1435292,4,17830,-19034,24998,31682,-2696,-22270
1435315,4,12282,-11154,22846,19422,-12613,-22968
1435337,4,9654,-318,25562,13661,-19458,-18601
1435360,4,9774,2638,28386,11383,-29447,-12990
1435382,4,6510,4546,25606,2752,32677,-8031
1435405,4,1838,7930,21014,-7578,32677,-1462
1435427,4,830,11102,18174,-14746,32677,7655
1435450,4,250,11066,15734,-19994,32677,16912
1435472,4,-4658,12654,13790,-26014,32677,26292
1435494,4,-13250,15026,9582,32429,32677,-32432
1435516,4,-23182,16890,2390,32429,32677,-32432
1435539,4,-25666,14738,-4098,32429,32677,-32432
1435561,4,-24838,13078,-9218,-32106,32677,-32432
1435607,4,-25162,8770,-16986,-17610,-22935,30421
1435629,4,-22094,9474,-13998,-11761,-11567,18853
1435652,4,-20282,14674,-10162,-329,-5146,11803
1435674,4,-17366,15338,-7450,15474,-3481,7556
1435697,4,-15670,13070,-6566,28436,-2447,5321
1435719,4,-14466,10754,-5534,32428,865,4738
1435742,4,-13270,8370,-2070,32428,4493,5663
1435764,4,-13834,7034,1794,32428,7511,8079
1435787,4,-15938,4750,7074,32428,8527,12572
1435809,4,-16538,-1418,9138,32428,6822,19271
1435854,4,-20742,-8710,13510,32428,10208,25579
1435898,4,-20242,-16838,17110,32428,14926,23790
1435921,4,-23302,-13666,20370,32428,14507,27039
1435943,4,-24814,-19166,23890,32428,16232,27704
1435966,4,-23258,-23278,17382,32428,15191,28492
1435988,4,-25310,-19306,11606,13067,11989,-32432
1436011,4,-27762,-12842,12598,4477,10789,-32432
1436034,4,-26458,-9870,13610,13139,11708,32754
1436056,4,-24350,-8930,14402,25351,10180,25155
1436079,4,-24054,-9638,13698,32428,6339,20042
1436101,4,-23606,-10386,11598,32428,2301,16505
1436146,4,-20070,-8798,11082,32428,1760,5828
1436191,4,-17038,-8438,9998,32428,-1814,-30
1436214,4,-16858,-8994,8222,31720,-4073,-971
1436236,4,-16842,-8622,6554,24060,-4375,-998
1436259,4,-16762,-7890,5166,15544,-3383,-171
1436280,4,-16306,-6294,4746,8700,-1643,441
1436303,4,-15874,-4794,5050,5078,-563,579
1436325,4,-15670,-3650,5522,4469,-703,68
1436348,4,-15374,-2746,5462,6348,-1366,-74
1436370,4,-15374,-2918,4746,8726,-1826,-71
1436393,4,-15642,-4090,4206,9523,-1748,-342
1436438,4,-16606,-4946,3870,6600,-835,-1493
1436528,4,-16006,-1650,2310,546,-2080,-2247
1436551,4,-15650,-1366,1558,-600,-1887,-2080
1436573,4,-15494,-886,1394,-1243,-1297,-2728
1436596,4,-16026,122,1866,-1037,-726,-3408
1436618,4,-16130,834,2666,-531,-103,-3382
1436641,4,-16462,1010,3286,-217,243,-2566
1436663,4,-16438,530,3922,-574,84,-1646
1436731,4,-16462,-1122,3994,-3776,-207,533
1436753,4,-16110,-1626,3874,-5704,541,909
1436820,4,-15486,-430,3670,-5089,-1432,939
