834110,5,-22586,-11926,-1690,-19594,8296,-19797
834131,5,-24638,-5970,-4302,-19671,11192,-20929
834154,5,-25122,-3402,-3354,-15261,15627,-16483
834177,5,-19598,-13698,-106,-11446,18086,-12884
834199,5,-14834,-17822,5070,-9713,11738,-15913
834222,5,-14330,-16154,6550,-3087,2141,-20073
834312,5,-12474,-6822,-538,-14451,-4382,-20794
834334,5,-11838,-1526,-4218,-17313,230,-18168
834357,5,-10602,-438,-1222,-17787,1721,-11496
834379,5,-11530,1346,-2054,-15382,1942,-4882
834402,5,-9266,1886,-2790,-8994,3414,675
834424,5,-5466,650,-4018,-3099,2210,3967
834447,5,-7902,686,-3518,1986,-578,5270
834469,5,-11582,766,-5298,5813,2825,6701
834492,5,-14590,1038,-6382,7528,9179,9322
834514,5,-16034,-562,-7918,3536,12183,12664
834537,5,-15958,-1346,-6642,-1196,14787,14237
834560,5,-21402,-1850,-2078,3546,14649,11771
834581,5,-17870,-6586,5446,13667,10399,6901
834604,5,-18598,-11198,5858,17767,339,-606
834626,5,-18114,-11590,3086,13809,-7369,-5792
834649,5,-19794,-11922,346,3127,-11270,-10062
834671,5,-16182,-12434,2870,-9664,-12864,-16667
834694,5,-14926,-9602,5718,-19355,-16963,-25714
834716,5,-15734,-3806,6806,-21994,-21864,-31455
834739,5,-15950,1722,4858,-15384,-25386,-31451
834761,5,-14454,2654,4394,-6300,-29564,-28319
834784,5,-14202,3258,-1698,686,32677,-18669
834806,5,-12926,3650,-5678,4139,32677,-2681
834829,5,-13350,-4758,-9450,2983,-30078,9692
834851,5,-14906,-14554,-13062,-6778,-22394,10431
834874,5,-15162,-15902,-12554,-21509,-14652,4661
834896,5,-14294,-5702,-11310,-27018,-9878,3300
834919,5,-16538,74,-12170,-21203,-4908,13007
834941,5,-15838,-2750,-13782,-16785,-237,19508
834964,5,-15470,-6302,-11374,-16058,2415,20272
834987,5,-15510,-5606,-8762,-17176,2360,20657
835008,5,-16878,-4086,-8562,-15990,4346,20446
835031,5,-16438,-2586,-7074,-11530,6203,20134
835053,5,-16838,-3410,-4714,-4515,7272,18400
835076,5,-16886,-4970,-3406,84,6708,16137
835098,5,-16618,-6410,-4094,1893,5543,13091
835143,5,-16442,-6030,-5974,3839,4446,10216
835166,5,-16146,-6170,-5410,2543,5196,9473
835188,5,-14838,-4958,-3954,2629,3271,8883
835211,5,-14278,-5942,-6122,3629,1974,8510
835233,5,-12782,-5598,-5334,4204,649,8621
835256,5,-12562,-6454,-4734,6146,-2578,8745
835278,5,-12694,-7290,-5802,8797,-4011,6708
835301,5,-14074,-7550,-6050,11091,-4291,3813
835323,5,-15058,-8070,-7198,10336,-2752,1847
835346,5,-14506,-7110,-7774,7974,-1055,600
835368,5,-13894,-4746,-7366,5779,1200,-657
835391,5,-14914,-2446,-7018,4298,3586,-1401
835435,5,-17302,298,-8594,-1610,7655,915
835458,5,-15370,2370,-7666,-2674,7292,3207
835480,5,-14702,3614,-8238,-106,7499,4827
835503,5,-15154,3366,-8046,2970,8238,6329
835525,5,-14946,2134,-7714,4130,8732,7755
835548,5,-13170,1262,-7286,4285,7871,8661
835570,5,-13042,702,-6914,4299,6067,9100
835593,5,-12818,-762,-6790,3934,4987,8819
835615,5,-12210,-962,-6110,3608,3753,8273
835638,5,-10918,-1282,-4786,3878,819,7420
835660,5,-10522,-1766,-3982,4352,-3835,6076
835683,5,-12974,-8674,-4514,4375,-9536,3741
835728,5,-19830,-1930,-11734,-7380,-837,-7625
835750,5,-17118,-1798,-10502,-388,2630,-2014
835773,5,-6422,15506,11522,7664,-2460,147
835795,5,-12514,-11066,-8710,9823,-5963,-4156
835818,5,-13926,-402,-10346,5905,-4787,-2200
835841,5,-16602,-1070,-10274,5539,-1550,1045
