167284,2,-25234,-603,4971,21633,-9182,10777
167419,2,32602,4373,9875,-15624,-2414,-32422
167442,2,32602,2593,14831,-11766,-1351,-28082
167464,2,-27746,-5951,15895,-16143,-4003,-23917
167487,2,-26238,-19919,15367,-29126,-2712,-24976
167510,2,-20806,-15855,17127,32432,4991,-22938
167532,2,-362,-1283,15771,32432,200,-18719
167555,2,8606,1197,6119,-25859,-3590,-21169
167577,2,8602,-5899,-569,-8170,973,-22771
167600,2,12446,-6871,827,-183,4386,-27398
167621,2,9694,-10683,83,-901,2414,-26282
167644,2,6818,-13727,619,-13482,6089,-26748
167666,2,3406,-4471,5203,-27807,5620,-30127
167689,2,1382,9745,3443,-16243,-2185,-28356
167711,2,1966,9613,-1341,6005,-10710,-27972
167734,2,2838,-3727,-10225,13072,-13073,-22124
167756,2,1962,-13519,-11517,1295,-3818,-18039
167779,2,5270,-18159,-665,-11379,3728,-15535
167801,2,9834,-13871,4599,-14186,402,-11910
167824,2,10462,-15463,2887,-10221,-5200,-7660
167846,2,2290,-21783,-5097,-7264,-1620,-2997
167869,2,1230,-26327,759,-3667,6180,-3351
167891,2,-698,-31651,9411,-9518,-4380,-11318
167914,2,-11586,-21955,391,-17686,-13537,-7321
167937,2,-17206,-12783,-12033,-15671,-8048,3626
167959,2,-17250,-16175,-6733,-12605,2191,157
167982,2,-20266,21905,4067,-2869,-13999,12026
168004,2,-15090,-27151,-13057,-1715,-11969,-3649
168027,2,-9110,-6451,-7681,294,3758,-12639
168048,2,422,-4267,-113,6294,3628,-3351
168071,2,62,-7567,-5801,5618,2320,2189
168093,2,766,-8459,-6953,4062,3472,4570
168116,2,26,-9727,-7121,786,3679,4434
168138,2,-2618,-8703,-6573,-808,2236,1604
168161,2,-7762,-7987,-5593,-753,1876,1929
168183,2,-9790,-6095,-4813,1527,1611,7656
168206,2,-7814,-4387,-4257,5838,1132,13260
168228,2,-7734,-6783,-149,6047,-2301,14911
168251,2,-9122,-8551,-341,6559,-5672,15079
168273,2,-11082,-6903,-241,7715,-5615,17913
168296,2,-11226,-4215,639,10764,-4640,24011
168318,2,-11802,-4351,2067,14263,-4907,31442
168341,2,-14538,-8923,3039,12966,-4584,-32430
168364,2,-15950,-12319,3071,8334,-2968,-32430
168386,2,-15318,-12303,4087,6844,-1672,-32430
168409,2,-15866,-13015,6719,5945,-1496,-32430
168431,2,-21990,-18035,10659,3370,-7189,-32430
168454,2,-18486,-26199,9619,4896,-14907,-32430
168476,2,-13766,-23627,6851,15668,-21316,25540
168498,2,-10886,-13323,6763,28682,-23753,14877
168520,2,-13742,-13695,7323,31474,-24503,14715
168543,2,-12970,-14635,627,31550,-19967,6963
168565,2,-15782,-6579,-7497,30224,-4667,6396
168588,2,-14158,-5139,-2805,21597,13349,11499
168610,2,-13014,-3879,2987,11080,18988,14547
168633,2,-11162,-1095,7471,7720,17524,16818
168655,2,-9426,-2535,7059,5299,12124,16658
168678,2,-10142,-2551,2499,6347,7329,12675
168700,2,-14806,-603,2663,1440,-443,3297
168723,2,-21506,5193,3159,6831,-556,-1853
168745,2,32602,5541,2127,14817,-3630,-6622
168768,2,32602,10469,1751,23589,-1968,178
168791,2,32602,6577,6263,32431,7640,13298
168813,2,32602,-4379,12527,32431,16662,15884
168836,2,-20078,-11799,17763,32431,13114,6839
168858,2,-8866,-11531,14715,22037,-8232,-3428
168881,2,-13306,-7215,4147,1833,-25217,-7627
168902,2,-19158,-1627,-3017,-17736,-28666,-4499
168925,2,-21834,2597,-7841,-28715,-19311,-519
168947,2,-19018,6633,-9145,-26770,-2812,-4023
168970,2,-18470,7089,-4557,-18009,6888,-7090
168992,2,-17854,5577,435,-11469,11727,-8014
169015,2,-17494,4629,4179,-3805,13299,-10154
169037,2,-16546,4117,6615,1319,11958,-11017
169060,2,-14742,3669,7215,3958,7652,-10448
169082,2,-14030,3093,7447,3404,1774,-7396
169105,2,-15430,2241,5291,1272,-2739,-4945
169127,2,-15034,2081,3727,393,-5187,-4053
169150,2,-15210,2273,2271,1136,-5340,-3640
169172,2,-15422,1889,1667,2362,-4321,-3032
169195,2,-15386,709,1347,1962,-2475,-2100
169218,2,-15958,-439,1391,-445,-322,-1842
169240,2,-15918,-463,2003,-3489,1478,-1602
169263,2,-15622,-7,2895,-5372,1896,-969
169285,2,-15466,-19,3431,-5496,1533,-427
169308,2,-15294,-271,3759,-4602,713,-353
169330,2,-15258,-527,3231,-3474,-413,-820
169353,2,-15322,-463,2435,-2484,-1247,-1321
169374,2,-15702,-219,1431,-1781,-1322,-1526
169397,2,-15954,49,847,-1039,-633,-1331
169419,2,-15810,321,1055,-248,153,-994
169442,2,-15730,497,1355,580,758,-403
169464,2,-15374,-43,1991,1396,850,209
169487,2,-15386,-747,2619,1974,540,520
169509,2,-15382,-1359,2899,1874,96,539
169532,2,-15350,-1699,2775,1274,-58,411
169554,2,-15366,-1987,2687,421,-28,285
