678377,4,-23198,-20949,-4814,-5277,15848,-26056
678400,4,-24066,-18925,-2382,1514,21723,-32428
678422,4,-27334,-17989,-4470,24196,29776,-32428
678445,4,-10014,-24249,-2270,32412,24971,-32428
678467,4,-26434,-32617,-14686,24042,20023,-32428
678490,4,-24818,-32617,-11654,7097,30932,-32428
678512,4,-16342,-26561,-4786,9201,31239,-32428
678535,4,-9414,-30429,-2814,21072,21689,-32428
678557,4,-12538,-32617,-5462,15926,13930,-32428
678580,4,-15886,-32617,-4130,-58,12265,-32428
678602,4,-13954,-26909,790,-7410,10331,-32428
678625,4,-11774,-19645,5190,-4892,6711,-32428
678647,4,-8070,-17837,12898,-6712,-1751,-32428
678670,4,-3958,-13901,20562,-11053,-13816,-32428
678692,4,-3202,-10125,22850,-16270,-28421,-32428
678715,4,-3502,-4057,25334,-23594,32676,-32428
678736,4,-1442,-705,26258,-26085,32676,-30506
678759,4,-2522,2123,23570,-27162,32676,-24967
678781,4,-3022,4611,23286,-26915,32676,-18273
678804,4,-5278,4847,24246,-26985,32676,-10917
678827,4,-12382,5047,19538,-29049,32676,-8038
678849,4,-11674,4667,18134,-28304,32676,-6021
678872,4,-13966,4147,16154,-27149,32676,-8247
678894,4,-16154,5263,15446,-20667,32676,-12828
678917,4,-18582,3719,11226,-9493,32676,-16709
678939,4,-21674,-37,3326,325,32676,-22125
678962,4,-25194,-3997,-9046,9935,32676,-32031
678984,4,-27022,-8293,-22098,20584,-16298,-32428
679007,4,32554,-6561,-32170,28660,8981,-32428
679029,4,31818,-5309,-32170,32157,32675,-32428
679052,4,-25646,-9257,-32170,32412,32675,-32428
679074,4,-14398,-15493,-32170,32412,32675,-32428
679097,4,-4414,-28357,-27710,32412,32675,-32428
679118,4,-4294,-27037,-32170,14692,32675,-32428
679141,4,2082,-19993,-31146,7932,32675,-32428
679163,4,7226,-19713,-28690,7532,32675,-31554
679186,4,7398,-18273,-24582,-1586,32675,-31756
679208,4,9374,-13569,-18286,-9430,28636,-29668
679231,4,12890,-10457,-7598,-15363,18578,-23856
679254,4,13194,-8613,22,-21450,5215,-18402
679276,4,14814,-5233,9210,-21234,-8785,-13790
679299,4,16970,-6917,18166,-19080,-30842,-11072
679321,4,8318,-9545,21086,-21756,32676,-11348
679344,4,7702,-7197,23154,-25574,32676,-10599
679366,4,6042,-2905,19906,-26938,32676,-7925
679389,4,-1074,227,13462,-20005,32676,-7841
679411,4,-4838,-1125,10770,-14534,32676,-10995
679434,4,-6518,-1857,10962,-12765,32676,-11617
679456,4,-9646,1767,8450,-11050,32676,-10749
679479,4,-14674,4707,1954,-4806,32676,-10362
679501,4,-20662,6735,-7658,3765,32676,-11548
679523,4,-23894,3519,-17854,13125,-21687,-15852
679545,4,-27710,1839,-24450,15523,-269,-21834
679568,4,-28962,6151,-25330,18306,15291,-21991
679590,4,-22538,6299,-26078,26372,21164,-16752
679613,4,-19738,-293,-29598,30512,22438,-13446
679635,4,-15322,-2193,-25586,28891,23312,-13109
679658,4,-13762,-1473,-21098,28216,22918,-10686
679681,4,-12058,-2053,-14362,28715,25001,-7250
679703,4,-9426,-4433,-10490,25650,24669,-3289
679726,4,-6606,-6465,-8910,17915,18407,287
679748,4,-7226,-4045,-8542,10909,9679,3822
679771,4,-7846,-361,-8062,10029,6429,7222
679793,4,-8114,1171,-6922,13611,5966,11637
679816,4,-9098,171,-5398,16707,6463,14607
679838,4,-9570,-301,-3662,16812,8028,16690
679861,4,-6830,367,-2090,15520,8112,19873
679883,4,-4574,2319,-906,16238,6346,25500
679906,4,-11282,1399,798,23104,5953,31645
679928,4,-18602,-4885,3534,29445,10756,-32429
679950,4,-14854,-9409,5958,28189,18096,32677
679972,4,-11578,-10133,7430,21705,16480,-32429
679995,4,-19042,-10373,8314,20324,12407,-32429
680017,4,-25998,-13837,9634,24109,11233,-32429
680040,4,-29174,-19757,9718,26922,10185,-32429
680062,4,-23714,-20305,9774,25040,7625,-32429
680085,4,-21650,-15941,9898,24284,3473,31321
680108,4,-23142,-14649,10546,23113,707,31623
680130,4,-26314,-16849,8550,19468,-576,-32429
680153,4,-26010,-19141,7866,14634,-1921,-32653
680175,4,-23522,-16969,6810,14702,-6274,27977
680198,4,-24882,-14285,5898,19266,-9097,21696
680220,4,-25454,-12881,5958,24293,-7843,16980
680243,4,-24634,-13381,6522,26487,-5153,13898
680265,4,-22106,-14453,6786,24263,-3385,11131
680288,4,-19930,-14085,6874,19660,-2106,7806
680310,4,-17850,-12385,6890,15651,-1173,4619
680332,4,-16246,-10013,6302,13835,-1306,1745
680377,4,-15438,-6205,5330,20685,-4361,-2567
680399,4,-15918,-7881,3838,24464,-5978,-4867
680422,4,-16398,-8161,3066,21123,-4864,-6338
680444,4,-17646,-7129,1482,16348,-2335,-6100
680467,4,-16990,-5977,866,12061,1214,-5336
680489,4,-16454,-5029,1490,6334,3219,-4597
680512,4,-16390,-1801,54,2050,4131,-2883
680535,4,-15442,-1661,3890,151,2286,-988
680557,4,-15706,-1237,3742,544,654,-301
680580,4,-16174,-1509,3322,952,26,-98
680602,4,-16342,-2253,2602,-186,-146,955
680625,4,-16542,-2901,2406,-1986,-72,1254
680647,4,-16406,-2449,2750,-2952,263,853
680670,4,-16538,-2077,2858,-3325,258,675
680692,4,-16142,-1501,2998,-3301,512,467
680715,4,-16474,-657,-286,-2644,800,17
680737,4,-15742,-1077,3478,-1795,514,-225
680760,4,-15882,-653,3566,-776,65,-517
680782,4,-16426,-785,3546,53,-197,-286
680804,4,-16174,-609,2958,576,161,-270
680826,4,-16258,-561,2762,1692,-47,-106
680849,4,-16350,-1513,2594,2333,-301,-113
680871,4,-16354,-1701,2878,2372,-544,-403
680894,4,-16642,-2065,2578,2119,-329,-292
