378382,1,-23665,868,-3275,11085,8120,-25161
378404,1,-24101,2588,-3451,17709,7637,-26292
378427,1,-26109,-1848,-4759,22257,7023,-24618
378449,1,-26925,-7816,-6167,21554,9388,-25683
378472,1,-28277,-11528,-6635,16699,14360,-29579
378517,1,-30897,-14688,-6571,7589,23466,-32429
378540,1,-31285,-16192,-6691,4816,27709,-32429
378562,1,-31821,-17000,-5359,3916,31711,-32429
378585,1,-29825,-17996,-3999,4144,32666,-32429
378607,1,-29605,-20280,-3667,3212,32666,-32429
378630,1,-27413,-19624,-1947,-414,32666,-32429
378652,1,-25517,-17036,-399,-4058,32666,-32429
378675,1,-24925,-14336,-111,-7039,32666,-32429
378697,1,-23105,-12084,717,-11788,32666,-32429
378720,1,-20565,-6920,2677,-12708,32666,-32429
378764,1,-15817,164,2905,-9334,32666,-32429
378809,1,-7593,6892,9353,2210,32666,-32429
378831,1,-6269,9784,9753,10124,32666,-32429
378854,1,-2013,9168,15737,16597,32666,-32429
378876,1,1459,8324,17745,20456,32666,-30529
378899,1,2903,8156,17977,21789,32666,-27477
378921,1,5399,9012,19241,21486,32666,-24500
378944,1,6279,10864,19841,21614,26927,-20753
378967,1,5119,12616,17705,22662,22024,-16279
378989,1,4987,13588,15921,23439,21030,-11916
379012,1,3031,14764,15529,24379,22090,-9106
379057,1,2479,16872,16801,22327,22335,-2300
379102,1,-2025,21228,21997,17630,23570,7509
379124,1,-2553,21756,25045,15465,19100,13961
379147,1,-12249,27480,29133,14356,16855,17267
379168,1,-15829,-31645,-32204,15473,12511,19082
379191,1,-11697,-31645,-32204,3116,-14770,-32430
379213,1,-26045,-31645,-32204,-10707,32667,-32430
379236,1,32003,-31645,-32204,-5367,32667,-32430
379258,1,32003,-31645,-32204,1428,32667,-32430
379281,1,32003,16564,16585,-6852,32667,-32430
379303,1,32003,-4264,-8627,-24075,32667,-32430
379348,1,32003,-3440,-32203,32426,32667,-32430
379371,1,32003,26888,-32203,32426,32667,-32430
379394,1,32003,-9180,-32203,-10075,32667,21891
379416,1,-16169,-16020,-32203,26765,-2339,-7197
379439,1,-7069,-3376,-27527,30450,-2758,-15113
379461,1,-7029,-924,-27571,16870,-5621,-5931
379484,1,-4781,-6476,-21663,-3561,-1239,-2986
379506,1,-1805,-508,-16175,-6097,-306,-6053
379529,1,-125,5972,-14135,5121,-5649,-5593
379551,1,-1657,2808,-14347,13664,-10318,-1226
379573,1,-1857,-2204,-14839,13365,-12653,945
379595,1,-2301,-4784,-14827,9635,-13475,1878
379640,1,-6353,-2988,-15635,4249,-13863,1950
379663,1,-4513,-1584,-13415,7815,-13862,2652
379685,1,-6001,-2392,-11739,12648,-13689,3813
379708,1,-6761,-4796,-10595,12428,-13866,5005
379730,1,-5085,-4780,-10407,9488,-15395,6061
379753,1,-4537,-3848,-10691,8712,-19484,7810
379776,1,-8797,-2748,-11003,12257,-19234,10104
379798,1,-12165,-4416,-10187,18494,-15245,12090
379821,1,-10213,-8676,-8559,19692,-13088,14083
379843,1,-12357,-10212,-7907,15832,-13279,15754
379866,1,-14481,-9084,-7019,12399,-12786,17453
379888,1,-14929,-8692,-5163,13270,-11625,18896
379933,1,-16105,-9336,-2567,17270,-12553,20399
379956,1,-18001,-9360,-1155,18733,-14500,21661
379977,1,-19313,-10564,-1107,22344,-17401,22872
380000,1,-20429,-13000,-2663,22563,-18043,23988
380022,1,-21681,-14648,-3735,18822,-14215,23412
380045,1,-20813,-13692,-3199,13802,-9418,21312
380067,1,-19965,-10128,-1803,11552,-6027,19185
380090,1,-20137,-6088,-251,14463,-4667,18081
380112,1,-21113,-5356,449,18185,-3713,18660
380135,1,-21889,-6560,737,18117,-2144,19455
380157,1,-22217,-6656,1529,15741,-1759,19357
380180,1,-22801,-5512,2405,15517,-3303,19099
380225,1,-24213,-7044,3601,23444,-8302,18238
380248,1,-24469,-11012,4169,25671,-10464,16142
380270,1,-23829,-15424,3709,22389,-10554,11333
380293,1,-21929,-18848,1057,12862,-9171,2655
380315,1,-22525,-14776,-3407,1920,-8757,-5326
380338,1,-24397,-4588,-12939,-234,1824,-11704
380360,1,-16661,1080,-2923,-2197,6950,-11872
380383,1,-13209,5160,3117,-797,3004,-9241
380404,1,-14405,6144,4533,2265,-2546,-1422
380427,1,-14681,2572,3033,3476,-5414,4871
380449,1,-16985,-2364,1597,461,-3580,5117
380472,1,-17349,-3764,1801,-5405,-620,2442
380517,1,-16197,1496,4105,-10429,2819,-972
380539,1,-16133,2952,3905,-9322,2750,-1016
380562,1,-16153,3136,3029,-7699,1954,-27
380584,1,-16677,2468,1793,-6190,1395,871
380607,1,-16361,1908,1213,-4995,1778,504
380630,1,-16405,1812,725,-4991,1896,42
380652,1,-16417,2136,1037,-5433,1796,-87
380675,1,-16285,2504,1269,-5376,1413,69
380697,1,-16341,2924,1361,-4070,873,-125
380720,1,-16605,3088,1545,-3343,194,277
380765,1,-16061,2252,2165,-2729,104,657
380810,1,-16073,2240,2125,-1266,-126,163
380832,1,-16233,1988,1641,-982,-281,156
380855,1,-16197,1968,1749,-932,-117,-120
