1037701,1,32070,-21278,-1710,-6210,-15499,-24065
1037746,1,32070,-18146,-7594,2419,-2811,-32431
1037768,1,32070,-22370,-5874,5286,7893,-32431
1037791,1,32070,-26446,-2938,2339,12112,-32431
1037813,1,32070,-26046,-682,-1748,18491,-32431
1037881,1,32070,-9518,15254,-22528,32676,-32431
1037903,1,32070,-5418,19222,-23129,32676,-32431
1037926,1,32070,-4610,19726,-26519,32676,-32431
1037948,1,32070,918,18634,32518,32676,-32431
1037971,1,-32562,6230,15870,32429,32676,-32431
1037992,1,-31126,13926,12182,-31279,32676,-32431
1038015,1,-27934,20038,12638,-20268,32676,-32431
1038038,1,-23446,25658,16474,-3789,32676,-32431
1038060,1,-17210,28226,21634,14589,32676,-32431
1038083,1,-3930,30574,29786,29977,32676,-32431
1038105,1,1514,26214,-32546,29843,32676,-20250
1038128,1,486,24554,30186,24462,27496,-8362
1038150,1,-2074,22874,24862,25929,18214,-2171
1038173,1,-2226,19842,19418,22189,15861,-450
1038195,1,-1178,23430,19114,10515,15916,1803
1038218,1,1318,29314,22690,3551,14978,9180
1038240,1,2686,32366,27262,707,10197,19093
1038263,1,1730,-32586,30082,-4269,1985,29039
1038330,1,-8406,23522,31942,-1398,32677,-32432
1038353,1,-18822,15858,31094,9287,32677,-32432
1038375,1,32070,11914,30834,15793,32677,-32432
1038397,1,32070,9314,24598,7436,32677,-32432
1038419,1,32070,6622,13874,-13921,32677,-32432
1038442,1,32070,-5282,-30426,32429,32677,-32432
1038465,1,32070,-23434,-32166,32429,-18472,-32432
1038487,1,-20574,-31462,-32166,32429,21529,-32432
1038510,1,-1090,-13370,-16014,32429,32676,16968
1038532,1,-4182,-3874,-4910,-15594,32676,-14265
1038555,1,-6134,6198,526,14181,26158,-27155
1038577,1,-4006,4886,3938,32428,9613,-30492
1038600,1,-5726,3798,1518,32428,-8774,-31363
1038622,1,-6810,4506,-950,32428,-22615,-29259
1038645,1,-7454,7330,-3738,30646,-29800,-22855
1038667,1,-5982,8370,-5554,27406,-29657,-11236
1038690,1,-3478,7002,-5874,25831,-26095,614
1038712,1,-2598,6134,-5658,23121,-23640,8532
1038735,1,-1950,7550,-5698,22937,-22188,16906
1038757,1,-1574,9070,-5454,27097,-23103,27193
1038780,1,-10082,6746,-5058,32428,-23574,-32432
1038801,1,-21554,-1998,-2534,32428,-15507,-32432
1038824,1,32186,-15238,1530,32428,-3019,-32432
1038869,1,-27694,-24318,10702,32239,15978,-32432
1038892,1,-32198,-22958,13390,29999,10657,-32432
1038914,1,32458,-24502,13030,32000,4512,-32432
1038937,1,32070,-28202,10850,27754,77,-32432
1038959,1,-31990,-26702,9118,20179,-864,-32432
1038982,1,-30210,-21138,8106,16764,-2502,-32432
1039004,1,-29290,-16042,6250,17338,-4454,30885
1039027,1,-29838,-12762,5046,19403,-6448,28837
1039049,1,-29758,-12122,4466,22767,-6173,26534
1039072,1,-28242,-13358,4682,24930,-4307,22294
1039094,1,-26102,-15034,4738,23826,-2287,17770
1039117,1,-23566,-16334,5018,20261,-668,12907
1039162,1,-18866,-13822,4390,7818,-1271,996
1039184,1,-17774,-9114,3630,3091,-2589,-3106
1039206,1,-17574,-4702,2438,1532,-3153,-4871
1039228,1,-17286,-2570,1654,1179,-2560,-4731
1039251,1,-16978,-2086,1198,-144,-936,-3697
1039273,1,-16742,-1714,1386,-2238,467,-3159
1039296,1,-16490,-862,1958,-4038,1078,-2988
1039319,1,-16366,-86,2602,-4391,1258,-2693
1039341,1,-16498,238,2738,-4519,1569,-2866
1039364,1,-16474,618,3106,-4841,1620,-3110
1039386,1,-16470,1506,3202,-5001,1259,-3300
1039409,1,-16086,2166,3274,-4687,917,-3053
1039454,1,-15670,2058,2842,-3630,238,-2027
1039476,1,-15846,2082,2730,-3096,84,-2032
1039499,1,-15838,2006,2454,-2674,-62,-1737
1039521,1,-16002,1678,2086,-2587,-107,-1178
1039544,1,-15830,1642,2018,-2563,232,-776
1039566,1,-16030,1390,2262,-2387,442,-280
1039634,1,-16166,974,2022,-2581,89,-123
1039656,1,-16310,1062,1894,-1624,137,100
1039679,1,-16254,742,2110,-980,256,327
