788646,4,-19522,-16161,-4354,-8437,11928,-18679
788668,4,-23430,-18093,-5614,-4273,20538,-32428
788690,4,-22418,-20233,-4274,4425,27800,-32428
788713,4,-14982,-28393,-4714,15356,21446,-32428
788736,4,-21414,-32617,-14510,22161,19609,-32428
788758,4,-22434,-32617,-13290,20131,25901,-32428
788781,4,-15562,-32617,-8982,21657,23746,-32428
788803,4,-12954,-32617,-9622,27241,15490,-32428
788826,4,-18046,-32617,-11166,18926,12463,-32428
788848,4,-18418,-32617,-7810,5620,10236,-32428
788871,4,-18138,-28005,-5174,3386,7210,-32428
788893,4,-18006,-24533,-2598,-544,4863,-32428
788916,4,-16902,-17329,2210,-8577,1484,-32428
788938,4,-15234,-9621,5218,-10296,-2357,-32428
788961,4,-9678,-2105,10302,-9214,-7032,-32428
788983,4,-1582,403,15974,-9647,-18307,-32428
789006,4,1462,-777,17294,-13122,32676,-32428
789028,4,-198,-557,17382,-17825,32676,-24068
789051,4,-3694,2495,14978,-22495,32676,-18246
789073,4,-1886,5667,13450,-22591,32676,-14026
789095,4,-862,6435,14630,-20041,32676,-8224
789117,4,-1574,3815,17430,-19585,32676,-2613
789140,4,-9690,4215,13710,-20147,32676,562
789163,4,-10714,4751,10794,-16224,32676,1671
789185,4,-9086,2159,9314,-13010,32676,-711
789208,4,-11850,-29,6194,-9143,32676,-6043
789230,4,-13554,-445,3234,-1312,32676,-14556
789253,4,-18070,-2873,-4598,9618,32676,-24388
789275,4,-20438,-6213,-14594,20484,32676,-32428
789298,4,-24518,-11405,-26234,26814,-21562,-32428
789320,4,-32094,-15517,-32170,22550,1124,-32428
789343,4,-32446,-19549,-32170,11553,27236,-32428
789365,4,-30178,-16173,-32170,7670,32675,-32428
789388,4,-23398,-14809,-32170,11094,32675,-32428
789410,4,9446,-30121,-32170,-2466,32675,-32428
789433,4,-10818,-9581,-32170,7568,32675,-30436
789455,4,-4258,-12669,-32110,4306,32675,-26846
789478,4,454,-10713,-25114,-2233,32675,-26411
789500,4,4430,-7105,-17590,-1828,32675,-25462
789522,4,9674,-6245,-8462,-1575,32675,-22021
789544,4,12106,-6613,-3082,-5934,22522,-18571
789567,4,13066,-6309,970,-10179,12109,-14308
789590,4,12678,-5465,7278,-9962,1766,-10798
789612,4,14734,-6677,13570,-12966,-13738,-9540
789635,4,14174,-6701,16414,-17098,32676,-10374
789657,4,7686,-4061,17642,-19325,32676,-10178
789680,4,574,-1037,15762,-19029,32676,-7597
789702,4,374,-565,12422,-17410,32676,-7830
789725,4,-666,203,13410,-16676,32676,-7279
789747,4,-6790,2055,11366,-13190,32676,-4497
789770,4,-13798,2467,4618,-6761,32676,-3360
789792,4,-11394,747,-470,378,32676,-5144
789815,4,-12622,-1685,-4742,5896,32676,-9780
789837,4,-18830,-3065,-7918,8153,32676,-14589
789860,4,-22086,-3837,-13094,8524,-31159,-17810
789882,4,-25934,-3717,-19038,10132,-19821,-20649
789905,4,-29190,-3193,-23054,12766,-6250,-22950
789926,4,-31334,-2397,-26406,14850,7434,-23445
789949,4,-27890,-1249,-23698,14738,16040,-20145
789971,4,-25194,-157,-22922,12487,19027,-15290
789994,4,-23406,2139,-20626,12573,22293,-10763
790017,4,-22234,2963,-17622,14914,27173,-7387
790039,4,-18482,2759,-13958,14548,29908,-3869
790062,4,-14390,2591,-11086,12509,26919,1487
790084,4,-13006,2911,-9634,12245,21304,6888
790107,4,-13490,4167,-9062,16267,18767,10750
790129,4,-13058,3327,-7722,23052,21120,13579
790152,4,-11550,931,-5158,27497,23619,16676
790174,4,-11694,-1797,-2310,28433,23403,20447
790197,4,-13546,-3873,-126,27035,22999,24029
790219,4,-14470,-3465,3446,28035,23364,26030
790242,4,-14714,-3901,6718,31577,23895,27714
790264,4,-14362,-6325,9630,32412,23293,30860
790287,4,-16586,-9853,10602,30419,19862,-32429
790308,4,-18770,-11417,11474,29178,17113,-32429
790331,4,-16066,-11305,13226,28989,17492,-32429
790353,4,-15394,-11437,13878,26453,16205,-32429
790376,4,-19554,-14153,13614,20832,12641,-32429
790398,4,-23350,-16221,13470,18020,11340,-32429
790421,4,-22278,-16405,14298,19469,10273,-32429
790444,4,-20598,-15637,13134,22101,6399,30378
790466,4,-21090,-13637,9926,20616,1169,29285
