1116124,2,-27706,-7566,7474,-19493,-3491,755
1116146,2,32070,-6230,9182,-20174,-2417,-5167
1116169,2,32070,-3186,13542,-16055,-269,-20400
1116191,2,-31062,5182,12914,-15530,-11814,-32431
1116214,2,-23502,15362,2594,-7641,-22384,-26657
1116236,2,-13862,7858,-770,8867,-23176,-16541
1116259,2,-2786,5826,3074,17813,-20607,-9411
1116281,2,2410,-1082,-1378,15922,-20397,-7077
1116304,2,4466,-1822,-2038,9696,-16031,-1580
1116326,2,1478,-2582,-10478,3661,-8451,3490
1116348,2,2806,-9138,-8398,-1887,1141,4125
1116370,2,-814,-11978,-4310,-3478,9417,1767
1116393,2,-10178,-20990,3378,285,22631,-6384
1116416,2,-20582,-31238,20938,-3783,32676,-17371
1116438,2,-16702,-30518,-32167,-5714,32676,-28607
1116461,2,-11738,-26650,-32167,7684,6335,-32431
1116483,2,-13078,-20510,-32167,29087,-19008,-32431
1116506,2,-16654,-20630,29310,32428,-30115,-32431
1116528,2,-21022,-22698,19678,19050,-28342,-32431
1116551,2,-8050,-15858,25022,-1846,-26881,-31555
1116573,2,-14742,-4966,20774,-1297,32677,-31356
1116596,2,-13022,-4406,13082,2113,-32328,-21240
1116618,2,-11834,-8938,5634,-3105,-26519,-15716
1116641,2,-8202,-8310,3286,-6572,-20387,-13981
1116663,2,-5930,-4982,506,-5344,-14774,-13620
1116686,2,-5738,-2242,-1826,-1685,-9392,-10305
1116708,2,-6058,-3374,-2250,-1409,-3813,-7008
1116731,2,-10954,-5734,1370,-1780,-716,-2242
1116752,2,-18334,-10026,-1958,-7144,-4513,5156
1116775,2,-9754,-12742,2370,-31019,1572,7623
1116820,2,-16418,-7230,7758,5225,-4088,-3371
1116865,2,-8506,-11634,7730,-6803,-14146,6179
1116888,2,-6982,-8130,6326,-15516,-19369,8019
1116910,2,-8022,-3682,1030,-18291,-20493,12383
1116933,2,-5382,-2582,-678,-20041,-15781,16698
1116955,2,654,1978,2738,-15206,-16643,21748
1116978,2,-4934,2150,-5170,-8849,-15516,27738
1117000,2,-6922,1170,-6350,-3860,-4071,-32432
1117023,2,-6926,-1702,-4806,1903,9469,-32432
1117045,2,-5946,-4802,486,8184,17052,-32432
1117068,2,-8966,-10150,5326,12273,18118,-32432
1117113,2,-11642,-18206,7102,4489,19283,-32432
1117135,2,-12254,-20582,8030,1487,18228,-32432
1117158,2,-11526,-15586,8966,793,14731,-32636
1117180,2,-12726,-10990,9542,8450,8600,31493
1117202,2,-16674,-11502,10106,19628,3114,27878
1117224,2,-22050,-14962,9226,26337,3094,22894
1117247,2,-22750,-17142,9886,17445,6468,19307
1117270,2,-21558,-9546,9118,15088,3816,17384
1117292,2,-25098,-6698,8126,18041,4711,15642
1117315,2,-24054,-6738,8182,17436,6327,14633
1117337,2,-23002,-6846,8694,16383,5898,12517
1117360,2,-21126,-5082,9002,18010,3826,9138
1117405,2,-18810,-6374,7522,19845,-582,3861
1117427,2,-17950,-5954,5898,19249,-4898,865
1117450,2,-18266,-5762,1586,17900,-7088,-2650
1117472,2,-19938,-4922,-1894,10887,-3784,-3644
1117495,2,-17990,-3202,-298,2018,310,-2810
1117517,2,-16514,-938,3138,-2475,201,-2206
1117540,2,-16046,722,3878,-4117,-210,-1012
1117562,2,-15590,970,3958,-3397,-519,-301
1117585,2,-15430,1346,4038,-1298,-501,-666
1117607,2,-15522,1238,4274,400,-278,-840
1117629,2,-15322,946,4322,357,-316,-827
1117651,2,-15670,1222,3766,-541,-97,-316
1117697,2,-15930,1438,3902,-623,1016,536
1117719,2,-15514,642,4750,-51,777,-208
1117742,2,-15670,750,5218,709,-239,-831
1117764,2,-15710,614,4818,1351,-1033,-1003
1117787,2,-16298,418,4306,1230,-1291,-860
1117809,2,-16562,90,3522,195,-526,-469
1117832,2,-16146,-2,3646,-914,46,-699
1117854,2,-16106,438,3666,-973,297,-962
1117877,2,-15962,574,3766,-597,230,-937
1117899,2,-15814,462,3930,-297,159,-775
1117922,2,-15758,530,3822,-255,-109,-510
1117944,2,-16042,318,3714,-487,-250,-302
