199291,2,-29438,-11235,5103,-24425,-9343,-1468
199314,2,32602,-11691,-1953,32432,-7411,-5190
199336,2,32602,-5611,-2961,32432,3741,-15714
199359,2,32602,2201,-2641,-27762,15340,-29306
199382,2,32602,1729,1551,-17067,18035,-32429
199404,2,32602,-4943,5799,-8866,16012,-32429
199427,2,-29582,-9955,10371,-6597,13408,-32429
199449,2,-12366,-555,10027,-1479,5347,-30046
199472,2,-5658,1665,7307,6870,-2802,-23166
199494,2,-286,-4211,3259,11174,-1985,-18013
199517,2,8606,-4639,3275,9346,1252,-18244
199539,2,12314,-1635,3031,9533,1437,-15349
199562,2,10946,-6755,1639,7568,3887,-11220
199584,2,10998,-11491,3075,272,7937,-12994
199606,2,10242,-10783,7595,-6025,6905,-16722
199673,2,2806,-7403,3499,10198,-15873,-18456
199741,2,3854,-18327,5515,3651,-12135,-24280
199763,2,3706,-17415,9683,1316,-12663,-24270
199786,2,3418,-20403,13471,5952,-13265,-23083
199809,2,2474,-22223,18355,12272,-13903,-22918
199831,2,1434,-29171,27779,20197,-19285,-25141
199854,2,-2638,-32091,27415,17858,-28535,-23176
199876,2,-10838,-29927,22295,12095,-30491,-21296
199899,2,32602,32697,-32169,27461,-5683,-32429
199921,2,-4894,-20831,-32170,22200,32670,-4427
199944,2,7490,32697,-32170,18,-14518,-12938
199966,2,-11262,-21907,1115,-2560,-10962,327
199989,2,-4502,-5123,-17,-13414,2861,6091
200011,2,1690,-5007,2671,-9588,9419,11144
200033,2,2478,-6783,2631,-9870,10066,12365
200055,2,3222,-11027,6951,-6792,8170,11370
200078,2,1182,-15447,10267,-2009,3410,6654
200100,2,-1694,-16319,9863,-679,-1032,5996
200123,2,-1290,-14243,6503,-7747,-4848,8630
200145,2,-2614,-12383,3431,-15611,-5822,13496
200168,2,-4386,-10343,3431,-21676,-5453,16588
200190,2,-5538,-8475,2639,-21921,-2994,20227
200213,2,-4386,-8179,2163,-21000,-2655,24158
200236,2,-4050,-10511,3775,-21699,-3386,27687
200258,2,-4446,-12011,1983,-23049,-4390,30634
200281,2,-5966,-9479,-349,-20883,-1314,31097
200303,2,-7242,-7063,-1461,-15063,3163,32536
200326,2,-8506,-7235,767,-5643,4863,-32430
200348,2,-9302,-8723,3607,221,6233,-32430
200371,2,-7342,-10063,3995,1161,2916,-32430
200393,2,-10442,-13999,4019,1652,-1580,-32430
200416,2,-11034,-13347,1607,3072,-319,-32430
200438,2,-8622,-9563,2011,5984,956,30409
200461,2,-12626,-11275,5247,12161,-2348,29339
200482,2,-17814,-20067,4399,11390,-1844,26681
200505,2,-12222,-18951,1451,2818,-1450,21409
200527,2,-10374,-9003,247,262,-1985,17279
200550,2,-12746,-4967,531,4888,-1448,17160
200572,2,-12614,-4659,1199,8727,-1400,16936
200595,2,-11878,-3515,1351,9728,-3066,15933
200617,2,-11506,-2971,1231,9601,-4579,13967
200640,2,-13942,-2211,1427,10810,-4061,9035
200708,2,-31678,8749,6879,24268,6547,4317
200730,2,32602,6833,8767,32431,7207,16188
200843,2,-15622,-5691,4087,-9850,32671,-9251
200865,2,-26502,4013,-7709,-15727,-28433,-8740
200888,2,-22926,8769,-12957,-12404,-12016,-2881
200909,2,-19474,6901,-14669,-6614,850,-2459
200932,2,-17954,4669,-6073,-1187,7771,-6763
200954,2,-16426,5377,1499,136,8479,-7338
200977,2,-15270,5073,5411,3446,4771,-4598
200999,2,-14130,3581,5767,6595,-365,-4011
201022,2,-15942,2861,4711,7274,-3543,-3579
201044,2,-16522,1353,2667,6111,-4080,-1889
201067,2,-15778,-271,1603,2638,-2455,-210
201090,2,-15622,-579,1687,-1277,87,-338
201112,2,-15378,405,2859,-3213,2069,-428
201135,2,-15298,881,3863,-2665,2484,-253
201157,2,-14926,689,4275,-1176,2133,-520
201180,2,-14898,1117,4295,505,1320,-1491
201202,2,-15462,885,3971,1449,788,-1466
201225,2,-15542,221,3591,990,91,-1081
201247,2,-15794,85,2707,53,-18,-1348
201270,2,-15894,937,1911,245,96,-1798
201292,2,-16118,1405,1339,1653,301,-1684
201315,2,-16002,717,751,2271,469,-1188
201337,2,-15870,593,443,1979,706,-1159
201359,2,-16038,997,563,2643,1101,-1293
201381,2,-15870,669,1175,3220,1055,-763
201404,2,-15794,-383,1659,2743,773,-291
201426,2,-15738,-575,2291,1806,731,-380
201449,2,-15606,-119,2179,1254,712,-479
