658957,4,-17598,22378,-4758,32428,13202,-10935
658979,4,-18578,22634,1390,32428,19602,-6980
659002,4,-17450,11366,16454,32428,22302,-9554
659024,4,-16294,-2442,18918,32428,19576,-17359
659047,4,-10406,-28550,30246,32428,10049,-32431
659069,4,-15858,-31630,-32167,32428,768,-32431
659091,4,-15350,-31630,-32167,32428,-15560,-32431
659113,4,-19766,-26854,-32167,32428,32677,-32431
659136,4,-17142,-23934,-32167,32428,32677,-32431
659159,4,-26274,-5206,-32167,4891,32677,-20813
659181,4,32070,-6686,-32167,-5455,32677,-9340
659204,4,32070,-6946,-32167,-25751,32677,-3102
659226,4,32070,-2462,-32167,32429,32677,-1140
659249,4,32070,9334,-32167,32429,32677,-7939
659271,4,32070,16350,-32167,32429,32677,-14257
659294,4,32070,18190,25042,-31414,32677,-15415
659316,4,-30150,14066,21310,-30574,32677,-11835
659339,4,-23618,11378,25506,32429,32677,-4310
659361,4,-21314,10838,22318,32429,32677,1820
659384,4,-18998,10142,17446,32429,32677,-3271
659406,4,-17022,8746,18026,-22431,32677,-11010
659429,4,-19490,6274,14658,-12758,32677,-11199
659473,4,-18642,3430,94,3067,-30357,-8926
659495,4,-15490,1250,-5214,19183,-20867,-9763
659518,4,-17606,-4938,-21534,27810,-6003,-13479
659540,4,-17250,-11054,-32166,22252,23410,-17736
659563,4,-10486,-16058,-32166,14950,19150,-20246
659586,4,-5134,-15286,-32166,11295,31389,-21312
659608,4,1922,-14878,-32166,1519,32676,-19768
659631,4,12498,-12446,-32166,5473,32676,-19956
659653,4,19902,-11630,-32166,15358,32038,-19247
659676,4,21638,-16886,-19882,17231,14988,-17531
659721,4,12158,-9010,5062,-8362,-29064,-16001
659766,4,-2862,2890,6022,5175,32677,-2174
659788,4,-34,3082,7926,2141,32677,-780
659811,4,294,8238,8674,-973,32677,9930
659833,4,-2302,3766,4982,-395,32677,14036
659856,4,-7302,678,2074,2714,32677,8986
659878,4,-5954,1310,-574,5535,-31447,1834
659901,4,-8286,1422,-3266,13053,-25104,-3193
659922,4,-9110,-2734,-9378,18360,-15636,-8142
659945,4,-10310,-8442,-17138,11646,1532,-11842
659968,4,-12690,-7778,-21038,-1156,23623,-15626
660013,4,-4722,-2318,-4306,1330,32676,-18004
660058,4,-174,-15946,-30950,-16417,32676,-5235
660080,4,9538,-6258,-31862,3458,31218,-8923
660103,4,10198,-13758,-32166,18637,28764,-12603
660125,4,14794,-21806,-32166,19382,23959,-8705
660148,4,16062,-25078,-27926,14791,10381,-13564
660170,4,13150,-25890,-20706,5407,-4846,-20790
660283,4,-5350,4150,-3814,458,32677,-1317
660305,4,7830,10662,4882,7184,32677,7267
660328,4,2230,5934,4398,12383,32677,15657
660349,4,-6870,1810,-6942,12158,32677,17439
660372,4,-8682,-5106,-12734,7529,-24942,17496
660395,4,-7662,-7998,-16294,-1723,-11782,12020
660417,4,-5910,-5118,-14602,-6000,1858,2590
660440,4,-5766,-826,-8270,-3768,10049,-5059
660462,4,-7778,3006,-6454,882,14659,-8026
660485,4,-13446,2762,-11990,5037,24354,-7172
660507,4,-14770,3094,-11498,4799,32676,-3607
660530,4,-12378,1906,-9786,5693,32676,453
660552,4,-14022,4254,-6362,9836,32676,1353
660575,4,-14990,4410,-6506,17746,32676,3375
660597,4,-13338,2510,-5298,24767,32676,8634
660620,4,-12930,-1702,-1866,28582,22298,17628
660642,4,-12986,-2570,-4650,32428,16012,22766
660665,4,-12110,-7834,-1782,32428,10751,25264
660687,4,-12950,-14226,-3034,30482,3739,25618
660710,4,-12074,-14638,-5522,19079,-2007,26468
660732,4,-15402,-10994,-6714,13091,-5662,29640
660754,4,-19366,-10162,-9346,16835,-1274,-32432
660776,4,-23326,-11766,-5870,23464,9181,-32612
660799,4,-21906,-12082,-1038,26328,17902,32004
660822,4,-20194,-11362,2878,24310,20016,-32432
660844,4,-20062,-11078,5998,20432,18030,-32432
660867,4,-21470,-15262,5914,15420,13302,-32432
660889,4,-27366,-21006,4870,10245,12635,-32432
660912,4,-25722,-21306,6446,4381,15680,29320
660934,4,-22662,-13326,7894,1546,13821,24459
660957,4,-23314,-6814,7070,7819,8963,25284
660979,4,-25862,-7286,6870,18226,6831,26001
661002,4,-25514,-10318,7282,29325,8126,24820
661024,4,-24050,-8990,9506,32428,10334,23660
661047,4,-23782,-6226,13082,32428,12137,22622
661069,4,-22546,-6498,16502,32428,13492,21739
661114,4,-20934,-11374,16534,32428,12686,22050
661136,4,-20110,-11946,15402,32428,12490,20409
661158,4,-17362,-13198,13446,32428,10378,18057
661181,4,-16390,-12282,11618,26641,4650,15633
661203,4,-16678,-8822,10574,18118,252,12648
661226,4,-17590,-7010,9174,14993,-1944,10256
661249,4,-16834,-7070,7894,12403,-3380,8254
661271,4,-16438,-7822,6594,9317,-5195,6008
661294,4,-16678,-7206,5370,6212,-6235,4132
661316,4,-16794,-7286,4442,2908,-6648,2771
661339,4,-16190,-7590,3538,-1391,-7099,1042
661361,4,-16410,-6658,3086,-5053,-7500,-939
661384,4,-16430,-5874,2634,-7902,-7768,-2406
661406,4,-17122,-5554,1166,-11491,-7439,-3684
661429,4,-18190,-3846,-1146,-16233,-5956,-2716
661451,4,-17270,-2698,-1942,-19849,-3581,-1202
661474,4,-15822,-2230,-4986,-24957,-1105,-4773
661496,4,-16954,-178,-10270,-32429,2391,-7951
661519,4,-17494,7678,-6714,-28938,3311,-6015
661541,4,-17034,9706,-2750,-13029,2415,-1433
661564,4,-16302,4642,-978,-716,2554,-495
661585,4,-15834,1674,294,4402,284,74
661608,4,-15918,778,1178,4974,-2411,1747
661630,4,-17166,-1502,1126,4102,-4420,3978
661653,4,-17958,-4518,166,1312,-3432,3192
661676,4,-16990,-4382,370,-2451,-1575,-873
661698,4,-16938,-1594,778,-3365,446,-2932
661721,4,-16370,-426,1630,-1929,1275,-2486
661766,4,-15250,-1398,2098,966,150,-2316
661788,4,-15614,-1314,1742,1800,-507,-2719
661811,4,-16114,-1806,1482,1281,-619,-2355
661833,4,-16250,-3186,1226,-738,-630,-1930
661856,4,-15610,-3014,1270,-2875,-862,-2511
661878,4,-15806,-1482,1034,-3489,-1158,-2875
