305583,1,-26937,-9140,-10891,-12137,2650,-17514
305605,1,-31213,-3472,-13883,556,8081,-24549
305628,1,32003,-2960,-15087,18098,13556,-27594
305650,1,32003,-8040,-15227,29284,20026,-30993
305673,1,32003,-14572,-12555,29328,27231,-32429
305695,1,32003,-19116,-10859,17936,32666,-32429
305785,1,32003,-17348,-3107,-26203,32666,-32429
305808,1,32003,-16020,-2695,32426,32666,-32429
305830,1,32003,-13504,-599,32426,32666,-32429
305853,1,-31033,-9088,1473,32426,32666,-31278
305875,1,-24853,-1028,6453,-32080,32666,-28451
305898,1,-16849,2260,8693,-15791,32666,-23166
305921,1,-11697,584,8397,-1660,32666,-18897
305943,1,-8577,-1416,7133,5307,32666,-18290
305966,1,-5953,-232,10449,9160,32666,-19923
305987,1,-3773,368,14721,10057,32666,-21622
306010,1,-1437,3064,16609,11050,32666,-20429
306032,1,2791,3340,21701,10463,32666,-16150
306055,1,4683,4784,24661,11769,32666,-12272
306077,1,5791,6384,26285,17174,32666,-9417
306100,1,6731,7204,27613,24665,26797,-6868
306122,1,6731,6076,27857,29401,19667,-6611
306145,1,7607,5584,26377,27056,14017,-7790
306167,1,6527,8432,23089,22243,11221,-6215
306190,1,3847,11604,20869,21089,11461,-2317
306212,1,5151,13880,22021,22583,11198,1785
306235,1,6155,13904,22589,22738,7213,8190
306257,1,2891,12148,22289,23361,2738,14579
306280,1,527,10200,22033,24523,-127,17169
306302,1,-1125,11632,24241,24818,-1176,16996
306325,1,-1233,18832,-32204,23991,-1960,17048
306348,1,2267,27072,-32204,18414,-13522,23715
306370,1,-177,-31645,-32204,10648,32667,-32430
306393,1,-13233,-31645,-32204,13731,32667,-32430
306414,1,-30281,30172,-32204,18446,32667,-32430
306437,1,32003,11684,28281,8770,32667,-32430
306459,1,32003,1568,13457,-3359,32667,-32430
306482,1,32003,6128,12621,-21018,32667,-32430
306504,1,32003,-8928,-9223,32426,32667,-32430
306527,1,32003,-148,-32203,32426,32667,-32430
306549,1,32003,17648,-32203,32426,32667,29542
306572,1,-31273,-12792,-32203,4360,32667,2478
306594,1,-23317,-1784,-32203,28777,-4041,-26677
306617,1,-9249,7700,-21483,25066,956,-20182
306639,1,-10453,4312,-20347,3207,-2366,-4506
306662,1,-6109,4140,-16343,-17584,-5577,-2999
306684,1,-7441,12168,-17723,-9759,-9709,-3026
306707,1,-4869,8252,-20359,8399,-13493,-1616
306729,1,-12997,308,-27495,7685,-14536,-25
306752,1,-15453,-1528,-29487,-722,-9823,-230
306775,1,-13145,3036,-27507,4278,-3222,-3382
306797,1,-11161,-132,-23771,11584,-26,-3101
306819,1,-13853,-5324,-21295,7778,2276,-3101
306841,1,-14533,-3020,-19227,1731,3402,-6863
306864,1,-10521,4672,-17755,7132,3364,-8983
306909,1,-8397,-1716,-11687,15546,8002,-3299
306954,1,-2713,2128,-6671,11911,1875,-1552
306976,1,-1841,2340,-5343,16164,-1953,2117
306999,1,-805,-1328,-4083,19489,-4005,5148
307021,1,-1745,-3720,-5235,17417,-7598,6331
307044,1,-5181,-2284,-6695,14642,-10266,7979
307066,1,-4469,-1080,-5903,19360,-11614,12526
307089,1,-5021,-6096,-5195,25727,-12046,16346
307111,1,-7621,-11052,-6239,23748,-10514,17578
307134,1,-11641,-12876,-6431,16618,-7711,19080
307156,1,-12045,-11636,-5171,11877,-5750,20326
307202,1,-14061,-10508,-3131,15086,-6885,22759
307224,1,-15769,-12184,-3511,14766,-6611,23283
307246,1,-17173,-12632,-3075,14577,-5876,22329
307268,1,-16889,-12092,-2215,16763,-6262,21309
307291,1,-17605,-11636,-2023,18814,-6774,21067
307313,1,-19045,-11904,-2243,18460,-6057,22047
307336,1,-20149,-11300,-1811,16653,-5557,22646
307358,1,-19881,-10760,-1551,13676,-6301,23411
307381,1,-21201,-9972,-2867,10232,-7559,24236
307403,1,-22297,-9664,-4659,7137,-8194,24697
307426,1,-23853,-8384,-5895,6141,-6489,24132
307448,1,-23741,-5860,-4355,9755,-2733,22502
307538,1,-20625,-13688,-1415,13345,-3560,11741
307561,1,-19609,-12908,-2451,7765,-4899,7118
307584,1,-18585,-10996,-3331,2090,-5203,3041
307606,1,-17873,-6860,-4031,-684,-4956,-565
307629,1,-17697,-3592,-4103,-727,-4265,-1494
307651,1,-17389,-1724,-3763,1180,-3093,-1343
307674,1,-16801,-1128,-2875,2787,-1921,-885
307695,1,-16441,-920,-1939,2982,-1258,-629
307718,1,-16529,-272,-1055,2577,-727,-1366
307740,1,-16257,544,-583,2677,-768,-2131
307763,1,-15929,1284,-463,2477,-673,-2617
307785,1,-16429,2216,-7,1753,-407,-2856
307808,1,-16425,2592,221,1114,59,-2365
307830,1,-16213,2380,653,138,414,-1359
307853,1,-16353,2388,1137,-747,60,-934
307875,1,-16177,2456,1061,-1314,-627,-444
307898,1,-16225,2316,953,-1581,-1095,-206
307920,1,-16281,1980,589,-1717,-1276,-205
307943,1,-16377,2268,89,-1955,-1250,-270
307965,1,-16237,2584,73,-1914,-1149,-139
307988,1,-16201,2384,-91,-1712,-1019,41
308011,1,-16289,2080,-71,-1591,-972,261
308033,1,-16541,1896,-191,-1563,-991,336
308056,1,-16597,1752,-179,-1601,-944,277
