671228,4,-19862,-12554,3274,32428,-2202,-19456
671273,4,-25486,-31630,17314,32428,-1336,-32431
671319,4,-20750,-31630,28166,32428,-179,-32431
671340,4,-11434,-31306,-32167,32428,-17554,-32431
671363,4,-14466,-22446,-32167,12095,32677,-32431
671385,4,-29226,-22022,-32167,-6072,32677,-32431
671408,4,-31026,-13126,-32167,-9326,32677,-30151
671430,4,32070,-12978,-32167,-13203,32677,-23889
671453,4,32070,-8602,-32167,-24996,32677,-22937
671475,4,32070,3430,-32167,32429,32677,-17279
671498,4,32070,18518,-32167,32429,32677,-7342
671520,4,-28706,24842,-32167,32429,32677,-1181
671565,4,-30042,-31631,-32167,-7576,32677,31948
671588,4,32070,21438,-32167,-13473,32677,-32432
671610,4,32070,19234,11998,-27622,32677,-32432
671633,4,-25874,15630,8726,-26690,32677,27827
671655,4,-23394,12606,6454,-18874,32677,12423
671678,4,-27270,6830,-4394,-5465,32677,-1688
671700,4,-26270,-1610,-19366,3400,-17358,-10955
671723,4,-22866,-7790,-21770,4958,5386,-20247
671745,4,-26842,-13014,-28886,750,22899,-23412
671767,4,-18162,-19214,-32130,-10890,32676,-18132
671790,4,-7726,-18402,-32166,-18159,29296,-19888
671812,4,-10918,-17178,-32166,-17811,32676,-25356
671857,4,-2586,-14758,-31686,-1815,32676,-24708
671880,4,-2590,-14498,-29242,53,32178,-24574
671902,4,738,-12310,-24026,-1316,26137,-25733
671925,4,2938,-9474,-20438,-4794,20014,-25581
671947,4,6262,-4962,-13526,-6019,7898,-22726
671970,4,5690,-842,-8790,-4465,-6893,-18138
671992,4,4126,742,-1514,-2027,-20869,-13070
672015,4,3482,462,5610,2069,32677,-12517
672037,4,-674,1346,6022,1031,32677,-7653
672060,4,-7202,7182,3982,-2224,32677,-1374
672082,4,54,12698,8874,2933,32677,2602
672105,4,662,11946,11506,10266,32677,14711
672150,4,-9202,-3758,-7990,13984,-27553,6984
672172,4,-10558,-7486,-11634,6180,-16636,-1371
672194,4,-11922,-6458,-15670,463,-3981,-9227
672217,4,-14926,-6874,-22634,-840,14571,-16055
672239,4,-14678,-4474,-25826,-146,32676,-20649
672262,4,-16798,-4334,-24006,-1263,32676,-20266
672284,4,16002,-17706,3534,-15597,32676,-14273
672307,4,-2842,-8802,-29402,-12728,32676,-8669
672329,4,-146,-5958,-31146,-4905,32676,-7448
672352,4,9794,-6966,-24546,378,32676,-9300
672374,4,15014,-3798,-25526,12895,30606,-9583
672397,4,16730,-7602,-22254,16607,20295,-7866
672442,4,18474,-10462,-10338,5081,-1493,-5021
672464,4,21514,-10378,1358,-2438,-23636,-5287
672487,4,10022,-2766,4494,-8034,32677,-1906
672509,4,2898,-1474,-2678,-16799,32677,3740
672532,4,7006,906,34,-15080,32677,580
672555,4,6774,5910,3442,-361,32677,-393
672577,4,-2554,4502,-6822,14375,32677,3151
672599,4,3686,-6606,-8978,21391,-23980,-749
672621,4,2022,-9314,-6706,12957,-24434,-5351
672644,4,-4954,-5026,-4898,7544,-25016,-3166
672666,4,-7470,-1746,-3986,6309,-22409,1329
672689,4,-6802,-2710,-4758,4752,-22141,5398
672734,4,-11154,-3818,-10254,-566,-16913,3070
672756,4,-15610,-7114,-17722,-793,-6129,-1496
672779,4,-20430,-10918,-22298,-7588,12036,-8284
672801,4,-22566,-8574,-21962,-14482,32676,-15200
672824,4,-26570,-4362,-18262,-10178,32676,-22099
672846,4,-26042,-1182,-16034,-2367,32676,-23031
672869,4,-20318,342,-14002,8672,32676,-22154
672891,4,-9490,1038,-12562,17033,32676,-16241
672914,4,-7934,-2090,-11738,20935,32676,-12670
672936,4,-4782,-4762,-9918,17324,30635,-7669
672959,4,-3066,-2910,-5890,10721,25973,-2305
672982,4,1982,-2094,-3530,3422,19121,1678
673026,4,142,1222,-3682,-7550,215,17243
673048,4,-3442,378,-7606,-7657,-2974,23896
673116,4,-8878,458,-5254,7223,2899,-32432
673138,4,-10022,-1770,-5718,13626,3414,-32432
673161,4,-13898,-3470,-1310,23979,4816,-32432
673183,4,-20810,-6030,930,32428,10312,-32432
673206,4,-23606,-12534,2854,32428,17173,-32432
673228,4,-24410,-15442,6186,32428,23853,-32432
673251,4,-24650,-11582,11654,32428,26519,-32432
673273,4,-24978,-11426,14286,32428,26866,-32432
673296,4,-29790,-18862,14826,32428,23795,-32432
673318,4,32702,-29006,14902,27683,25048,-32432
673341,4,-25034,-26210,15214,12022,25578,-32432
673363,4,-21942,-14330,12330,6104,19563,32543
673386,4,-27926,-10458,11826,8673,13708,-32432
673409,4,-28750,-15686,12230,11074,10887,-32432
673430,4,-24630,-17634,11098,12198,7023,-32432
673453,4,-22426,-15562,9550,15957,3265,30352
673475,4,-21790,-11258,9166,23423,378,20680
673498,4,-21590,-8806,8742,29227,-2928,19767
673520,4,-22674,-9970,7498,31175,-5231,20491
673543,4,-22878,-12742,5682,28207,-5154,19383
673565,4,-21274,-15218,3858,20587,-4160,16498
673610,4,-18690,-15790,1350,392,-2526,8254
673633,4,-17658,-13698,1630,-6554,-658,2910
673655,4,-16142,-9806,2458,-8263,-602,-1740
673678,4,-16098,-6954,2042,-5527,-1573,-5540
673700,4,-16122,-4730,1858,-1361,-3141,-7967
673723,4,-16398,-4050,742,1261,-5269,-8252
673745,4,-16894,-3542,-954,1521,-5892,-8316
673768,4,-16866,-2554,-1386,341,-4710,-7873
673790,4,-16446,-3570,-5118,-3868,-3280,-7903
673813,4,-18954,1582,-14018,-10692,989,-5636
673836,4,-20394,6926,-14042,-19053,6407,-2751
673857,4,-15614,5558,-1906,-21618,5654,-36
673880,4,-16682,3582,2394,-17440,2871,2023
673902,4,-15998,2462,4686,-10897,506,2644
673925,4,-15514,1418,4266,-4660,-3207,1531
673947,4,-15046,1750,3198,1349,-7236,-49
673970,4,-16118,1562,1938,5639,-9365,-1174
673992,4,-16506,842,-382,6935,-8183,-1396
674015,4,-16710,350,-1762,5087,-4678,-982
674037,4,-16470,430,-1410,1205,-746,-405
674060,4,-15202,750,550,839,91,-472
674082,4,-15546,1038,1334,2734,-518,-1028
674105,4,-16274,1202,1054,4327,-1133,-699
674150,4,-16998,278,294,5834,-1034,202
674195,4,-16794,-910,466,4043,-577,425
674217,4,-16594,-1230,754,2017,-507,582
674240,4,-16582,-1362,850,545,-288,447
674263,4,-16506,-1538,834,-737,-126,135
674285,4,-16558,-1174,578,-2547,-80,32
674308,4,-16466,-782,962,-4175,39,272
674330,4,-16426,-266,798,-4949,318,389
674353,4,-16306,-214,922,-4923,486,268
