1285803,3,-23058,-16990,-2962,-13780,-2876,-18843
1285825,3,-25578,-18346,-1538,-13458,-3470,-26363
1285848,3,-28726,-18774,266,-9585,-4715,-32431
1285870,3,-31334,-20730,2226,-3666,-7676,-32431
1285893,3,32070,-21238,3934,2882,-10185,-32431
1285915,3,32070,-23326,5854,10787,-12319,-32431
1285938,3,32070,-23486,6770,14234,-15488,-32431
1285960,3,32070,-19894,8314,13467,-17936,-32431
1285983,3,-31014,-18622,8290,8954,-21245,-32431
1286005,3,-31278,-18982,6990,-2163,-22365,-32431
1286027,3,-29378,-12998,7150,-9795,-21271,-32431
1286049,3,-26990,-10494,5562,-8759,-20717,-32431
1286072,3,-23882,-7282,5090,-5379,-18114,-32431
1286094,3,-18166,-5978,3058,-2174,-18711,-32431
1286117,3,-16314,-5130,-550,-5885,-17206,-32431
1286139,3,-11754,-858,270,-10240,-13026,-32431
1286162,3,-5794,3214,966,-12679,-12141,-32431
1286184,3,-2502,9834,-2034,-13435,-10965,-32431
1286207,3,1422,14022,-3606,-13203,-8701,-30020
1286230,3,4894,15742,-5914,-14093,-7485,-22858
1286252,3,7018,18786,-8674,-13951,-4377,-17857
1286275,3,9714,21058,-8358,-10026,-433,-12967
1286297,3,11970,18734,-7490,-7442,841,-7520
1286320,3,13238,16370,-6786,-5562,1751,-2243
1286342,3,13854,12150,-6206,-3112,1428,2137
1286365,3,13258,8278,-7390,-1565,2918,4163
1286387,3,13730,6382,-6506,33,4654,6286
1286410,3,13190,3758,-6510,1984,5120,7896
1286432,3,12966,2218,-6354,303,6491,10628
1286454,3,11890,2662,-5754,-3420,5567,16719
1286476,3,8482,1626,-7710,-10217,5542,24761
1286499,3,4898,1550,-9298,-19374,8860,-32657
1286521,3,2314,1638,-8502,-27094,14658,-32432
1286544,3,1898,1554,-4782,-30353,18262,-32432
1286589,3,-866,-1534,-3618,-31020,19299,-32432
1286611,3,-2150,-3954,-3126,-32101,17406,-32432
1286634,3,-2646,-4394,-2482,32429,13772,-32432
1286657,3,-4254,-2090,-1146,-27845,7838,-32432
1286679,3,-8914,-2286,-826,-18104,1588,-32432
1286702,3,-13298,-6118,-1622,-10652,-2876,-32432
1286724,3,-14330,-7078,-410,-5000,-8459,-32432
1286747,3,-18290,-10914,-3670,-2160,-13721,-32432
1286769,3,-24470,-16114,-5030,-5038,-13279,-32432
1286792,3,-25330,-16710,-5782,-7946,-10185,-32432
1286814,3,-25482,-12498,-5170,-2255,-9572,-32432
1286837,3,-26626,-12026,-5246,6507,-9508,32748
1286882,3,-26270,-12694,-3414,7144,-7197,29565
1286903,3,-26350,-13082,-3018,8985,-9206,27342
1286926,3,-26134,-13354,-3562,11410,-10428,24288
1286948,3,-25222,-13286,-4894,12164,-10162,21201
1286971,3,-23678,-13462,-5774,10235,-8382,18262
1286993,3,-21946,-12646,-6110,7101,-6290,14903
1287016,3,-20602,-11030,-5922,5065,-4980,11884
1287038,3,-19582,-9606,-6358,4518,-3713,9099
1287061,3,-18854,-8790,-6354,4392,-1677,6265
1287084,3,-18330,-7438,-5702,3783,234,3651
1287106,3,-17838,-6074,-4826,3692,1090,1750
1287129,3,-17286,-4658,-3774,4811,1824,193
1287174,3,-16638,-3970,-2210,7232,2185,-2110
1287196,3,-16218,-3810,-1762,6370,2423,-2796
1287219,3,-15730,-3206,-1522,4971,2287,-3147
1287241,3,-15466,-2550,-1282,3531,1821,-3024
1287309,3,-15774,-1014,-1542,32,865,-1099
1287331,3,-15618,-918,-1338,-473,681,-253
1287353,3,-15506,-1010,-1166,-769,159,476
1287375,3,-15474,-1282,-1466,-784,-432,874
1287398,3,-15610,-1470,-1910,-604,-726,1005
1287420,3,-15878,-1650,-1922,-440,-644,807
1287443,3,-15978,-1794,-2098,-441,-373,636
1287465,3,-15974,-1710,-2234,-580,-214,618
1287488,3,-15918,-1654,-1810,-780,-276,660
1287511,3,-15938,-1786,-2018,-674,-352,620
1287533,3,-15874,-1794,-2102,-487,-419,488
1287556,3,-16034,-1734,-2286,-301,-330,364
