516717,3,-23902,-20485,6270,-2350,1058,-32428
516740,3,-23858,-27605,7518,-4345,-8235,-32428
516762,3,-30686,-28905,4182,-11675,-11958,-32428
516807,3,31946,-24389,4618,-4970,-7816,-32428
516830,3,32318,-26341,3486,-1139,-10022,-32428
516851,3,31818,-28685,3446,-2582,-9910,-32428
516874,3,31818,-23697,4114,-791,-7818,-32428
516896,3,31818,-23065,6150,8353,-10338,-32428
516919,3,31818,-24649,10122,11468,-13667,-32428
516941,3,31818,-23689,12874,6027,-19319,-32428
516964,3,31818,-10865,11962,323,-21595,-32428
516986,3,31818,2843,11054,7496,-21616,-32428
517009,3,-26758,13079,9538,8759,-23828,-32428
517031,3,-18558,28135,3190,-6326,-28213,-32428
517054,3,-9086,32395,-9934,-27716,-26894,-20997
517099,3,1614,-32618,-18950,-27756,-3271,-2223
517122,3,6470,25679,-15198,-8598,4057,61
517144,3,9958,9803,-11402,-1295,5988,3653
517167,3,12362,1431,-7546,-6359,8228,5329
517189,3,14986,-369,-2550,-7355,9465,4360
517212,3,16298,119,118,-2986,8526,1715
517234,3,17102,-1809,-286,-606,6031,1133
517257,3,15286,-3569,-4798,-5806,3715,2588
517278,3,12574,-3313,-9774,-12159,6134,3697
517301,3,10454,-1009,-12594,-16411,10668,4520
517323,3,8806,1031,-12298,-20662,15251,6993
517346,3,6810,3003,-10402,-28051,19313,12071
517391,3,4794,3535,-3902,32413,22689,30419
517413,3,2762,1859,-1726,32413,23014,-32429
517436,3,1214,-377,1230,32413,23623,-32429
517458,3,230,-3613,4942,32413,21640,-32429
517481,3,1254,-7769,6062,32413,14971,-32429
517504,3,194,-5629,7374,32413,4914,-32429
517526,3,-5498,-13837,1962,-31458,496,-32429
517549,3,-4654,-16585,-250,32413,-803,-32429
517571,3,-6450,-12525,390,32413,-6633,-32429
517594,3,-8458,-11457,850,-26574,-14023,-32429
517639,3,-14470,-19405,-5894,-19650,-19178,-32429
517684,3,-16566,-17277,-5718,-31069,-22066,-32429
517705,3,-18306,-14021,-6106,-28298,-31355,-32429
517728,3,-22606,-12281,-8422,-21111,-31098,27251
517750,3,-25686,-9705,-9994,-14094,-24579,19570
517773,3,-22542,-6689,-12510,-10929,-23959,19147
517795,3,-22962,-5201,-13066,-8754,-27726,21723
517818,3,-24698,-6937,-11730,-6122,-25219,21984
517840,3,-23698,-9645,-10470,-6051,-21792,19038
517863,3,-22834,-9653,-10630,-8977,-21569,15299
517885,3,-22550,-5337,-12594,-10933,-22170,12723
517931,3,-23906,-5009,-11846,-2402,-13372,9285
517976,3,-18742,-4901,-7826,-3703,-5231,1905
517998,3,-18266,8263,-13726,1216,-3225,1836
518021,3,-19050,-2513,-10650,19374,-3440,-1168
518043,3,-20238,-4969,-8786,6475,3288,-3067
518066,3,-16614,-1509,-3018,-468,5306,-1605
518088,3,-15106,-1781,158,-1800,1868,-496
518111,3,-15090,-2141,802,-3232,-1511,-3
518132,3,-15734,-1289,578,-4722,-3107,-250
518155,3,-16702,-37,-138,-3573,-1641,93
518177,3,-16194,-153,-262,-2469,9,708
518222,3,-16238,643,-86,-29,-912,515
518267,3,-16894,355,-1122,1011,-896,467
518290,3,-16750,67,-1098,886,-474,378
518312,3,-16798,-185,-794,705,-104,146
518335,3,-16862,-289,-690,580,312,-13
518358,3,-16906,-533,-582,391,679,-107
518380,3,-16558,-461,-470,112,818,-158
518403,3,-16402,-249,-414,-86,719,-239
518425,3,-16142,-177,-402,-110,471,-274
518448,3,-16226,-61,-470,72,181,-121
518470,3,-16398,-405,-386,57,-205,-122
518515,3,-16566,-701,-790,-1109,-324,144
