294094,2,-26134,-7853,8230,-7493,-15727,-11967
294117,2,31978,-9601,-9678,-18355,-1831,-12208
294139,2,-21950,-2489,1618,-21188,11970,-13117
294162,2,-15334,475,6510,-5973,1773,-9620
294184,2,-13246,-5321,5758,7087,-6749,-9342
294207,2,-7286,-6237,8010,9893,-15233,-14336
294230,2,-6742,-3953,6818,13765,-25570,-16221
294252,2,-13342,-3205,-6946,5945,-12822,-10067
294275,2,-5894,-5485,-3102,-3461,5030,-5402
294297,2,-4850,-7485,-2050,-7245,8114,-3799
294320,2,126,-1737,3626,-5212,6480,-3244
294342,2,-3334,-2077,2098,1485,3494,-1502
294365,2,-3894,-5485,1778,5441,3320,1067
294387,2,-3202,-9713,-1162,4222,3394,775
294410,2,-5426,-10585,-1382,3334,7618,-2543
294432,2,-7130,-11745,-118,8831,17796,-5242
294455,2,-5490,-14245,7334,16102,23537,-7289
294589,2,-17438,-24333,31166,32412,-30234,-19945
294611,2,-18906,-18941,30086,32412,-30230,-20992
294634,2,-20322,-18461,29530,29082,-30202,-19608
294657,2,-19010,-17425,28714,18649,-31204,-14992
294679,2,-19346,-14889,25634,7008,32676,-12801
294702,2,-20582,-10905,19490,-651,32676,-12338
294724,2,-20094,-7761,11806,-2054,-30339,-12341
294747,2,-16302,-5381,9386,-701,-23979,-10811
294769,2,-13986,-4973,7934,-692,-22907,-6313
294792,2,-13078,-5369,4846,-4485,-21221,-2429
294814,2,-10298,-3141,5422,-6114,-19445,221
294837,2,31818,-20481,-32170,-12790,-2411,5880
294859,2,25450,6923,26110,32413,13198,13040
294882,2,5346,9387,18142,12361,-22439,-6537
294904,2,-9110,-4937,354,23169,-20296,737
294927,2,-6178,-16753,3014,10819,-7955,801
294948,2,-4362,-13853,7302,-2966,-3123,-2430
294971,2,-2674,-9737,6102,-5597,-2788,423
294993,2,-4278,-7617,4090,-2480,-207,295
295016,2,-7266,-6185,6246,2006,517,1577
295038,2,-10522,-7609,7814,2954,7856,3493
295061,2,-2946,-9185,10630,-2954,9181,4104
295084,2,-3486,-7909,9374,-11976,6097,5600
295106,2,-7454,-5133,8506,-18152,7654,10624
295129,2,-4866,-4477,8098,-21648,13818,15851
295151,2,-5854,-5373,10190,-22645,18836,21319
295174,2,-8750,-9781,11130,-26171,24166,26205
295196,2,-10102,-14165,12026,32413,25687,31678
295219,2,-8578,-20233,11626,32413,24102,-32429
295241,2,-2558,-15809,10710,32413,11543,-32429
295264,2,-8182,-5069,6410,32413,-3820,-32429
295286,2,-19678,-13281,818,-3111,-4230,-32429
295309,2,-20646,-24929,118,-3738,5021,-32429
295331,2,-16966,-27577,2842,-11304,9599,-32429
295353,2,-13782,-23081,4438,6302,13477,29193
295375,2,-7890,-22821,7638,24771,10538,13745
295398,2,-7270,-24537,5650,20569,8310,9636
295420,2,-7282,-21981,3162,4727,8380,9828
295443,2,-7054,-17929,2946,-1277,7577,9165
295465,2,-4750,-12837,3546,2839,5437,3453
295488,2,-6058,-8309,3126,9315,1662,497
295511,2,-8326,-5817,4290,13929,-3460,1995
295533,2,-11182,-8373,4402,8951,-9871,4760
295556,2,-16110,-5105,4490,4900,-14239,7108
295578,2,-23818,-2293,3898,7757,-14198,10348
295601,2,-28982,-3565,2470,12304,-8158,14103
295623,2,-27502,-7701,3582,13124,-938,14793
295646,2,-23894,-9169,5406,13420,312,10339
295668,2,-25490,-8321,6218,12052,1562,4903
295691,2,-21802,-7265,5362,7377,3281,745
295713,2,-19070,-4501,4142,1950,2587,-2248
295736,2,-17538,-1837,2094,-4113,1205,-1946
295758,2,-16614,1175,734,-7252,-536,1106
295781,2,-17202,-301,1554,-5724,-666,3035
295803,2,-16678,-3357,3346,-4963,699,2086
295825,2,-16126,-3929,4406,-6135,915,431
295847,2,-16138,-2865,3966,-8015,786,-202
295870,2,-16342,-1381,3574,-8397,1533,186
295892,2,-15850,-441,3594,-7094,2022,107
295915,2,-15386,-221,3498,-5131,1165,-131
295938,2,-15342,927,3618,-1976,-111,443
295960,2,-15762,-1005,3190,-416,-1075,839
295983,2,-16766,-2313,2458,-1048,-986,1144
296005,2,-16998,-2037,2046,-1900,-283,417
296028,2,-17142,-1425,1834,-1625,558,-8
296050,2,-16830,-2057,2106,-1531,1364,-339
296073,2,-16302,-1641,2478,-2089,1138,-604
296095,2,-16602,-1105,2590,-1862,664,-349
296118,2,-16586,-1253,2790,-1328,732,165
296140,2,-16202,-1849,2738,-1157,633,297
296163,2,-16270,-2081,2442,-1239,673,186
296185,2,-16046,-1741,2582,-1189,633,38
