501245,3,-21098,-20571,4767,21881,4150,-7400
501268,3,-21026,-28563,6567,9171,2395,-13735
501291,3,-22546,-29519,9839,-8625,1665,-25729
501313,3,-26318,-24911,14967,-23692,-803,-32429
501336,3,-31994,-21871,20703,32432,-3220,-32429
501358,3,32602,-21783,29479,32432,-8979,-32429
501381,3,32602,-24471,-32170,32432,-19071,-32429
501403,3,32602,-24047,31303,32432,-26489,-32429
501426,3,32602,-24351,28871,-30886,-27895,-32429
501448,3,32602,-21939,25707,-25343,-27995,-32429
501470,3,32602,-15395,18319,-10874,-30220,-32429
501492,3,32602,-10679,11167,8865,32671,-32429
501537,3,32602,-20159,-6453,-1890,32671,-32429
501560,3,32602,-20299,-6177,-17155,-23757,-32429
501582,3,32602,-19851,-2473,-26259,-18566,-32429
501605,3,32602,-19823,-945,-27054,-12620,-32429
501627,3,32602,-17087,1471,-28094,-4615,-32429
501650,3,-24190,-5199,13519,-22435,1041,-32429
501672,3,-14750,6861,19859,-14604,-7540,-32429
501695,3,-15806,31749,5343,-9331,-12125,-32429
501763,3,2790,32696,-17053,-25909,-4021,7617
501785,3,5962,24341,-14853,-7090,2794,8594
501808,3,9478,14741,-9189,5690,10327,4894
501830,3,14134,9589,-301,11170,9874,5282
501853,3,15846,2829,-917,7044,6732,6587
501875,3,16394,2293,-2805,-901,5019,8877
501897,3,16254,5501,-4449,-3256,3526,10287
501919,3,14722,8121,-5037,1049,4536,9383
501942,3,15342,10973,-1929,5016,3511,11969
501964,3,14942,13661,207,8734,-1324,19400
501987,3,11346,11441,-3077,9815,-4385,25916
502009,3,6522,9141,-6433,7627,667,29010
502032,3,6178,6681,-897,5819,6476,-32430
502054,3,4790,4149,6203,3874,3622,-32430
502077,3,2086,-259,5927,3017,-1929,-32430
502099,3,-2366,-8735,4839,-1814,-5150,-32430
502122,3,-2762,-13695,3115,-9821,-6068,-32430
502145,3,-3258,-10451,899,-15010,-14258,-32430
502167,3,-7666,-3711,-621,-8353,-19697,-32430
502190,3,-16510,-6351,-3441,397,-17522,-32430
502212,3,-16366,-10583,-4853,-230,-16736,-32430
502235,3,-12134,-9271,-5993,-1506,-19170,-32430
502257,3,-13634,-4695,-3909,7346,-18966,-32430
502280,3,-22714,-12627,-2133,14257,-13305,-32430
502302,3,-19770,-15107,-705,10549,-8516,-32430
502325,3,-15418,-11167,871,7922,-9868,-32430
502346,3,-18342,-5479,1731,12531,-13581,-32430
502369,3,-28378,-6399,283,17932,-14736,-32430
502414,3,-24530,-4523,-997,18291,-8602,-32430
502436,3,-28926,-1895,659,23243,-1877,30880
502459,3,32602,-1127,4179,29509,9692,29474
502481,3,32602,-1027,8811,32431,17107,27897
502504,3,32602,-59,12083,32431,18641,28983
502526,3,32602,-3223,15635,32431,15999,-32430
502549,3,-31886,-9175,17835,32431,7373,-32430
502572,3,-25878,-15691,17895,32431,-2941,-32430
502594,3,-18842,-21367,13911,26944,-18345,-32430
502617,3,-18574,-21207,7819,9584,-32235,18312
502639,3,-20354,-16835,3419,-3499,32671,2852
502662,3,-23162,-11719,-797,-12022,-31397,-9978
502707,3,-21550,729,-4909,-8457,-7697,-17006
502729,3,-20474,2529,-3297,3426,4563,-14286
502751,3,-18758,-19,47,10911,13415,-13115
502773,3,-16434,-1239,3683,12058,16624,-13914
502796,3,-15030,-463,5747,12454,15327,-15266
502818,3,-13994,729,7027,13423,11248,-14729
502841,3,-13522,1453,6591,14117,6151,-11236
502863,3,-13678,569,5799,12745,905,-6292
502886,3,-14254,-991,4363,8722,-3190,-1938
502908,3,-14850,-675,751,4748,-5665,708
502931,3,-16502,1353,-4697,7324,-6353,790
502953,3,-18558,957,-7453,11328,-3155,-468
502999,3,-17214,-2447,171,2964,2804,1711
503021,3,-16070,-3595,2787,-1270,2938,2698
503044,3,-15538,-4299,3655,-4746,1396,2540
503066,3,-15694,-3839,3139,-6548,527,1361
503089,3,-15550,-2843,2447,-6845,985,-88
503111,3,-15270,-1735,2411,-6580,1855,-1026
503134,3,-14990,-1207,2799,-6729,2071,-1207
503156,3,-15014,-235,2823,-7092,1494,-1063
503178,3,-15158,673,2139,-6302,724,-815
503200,3,-15506,1369,1467,-4416,325,-488
503223,3,-15706,1481,1123,-2365,127,-188
503245,3,-15926,1333,1059,-489,-89,213
503290,3,-15826,-363,1915,1881,-334,754
