1384475,4,-18754,-27034,4174,32428,-3906,-32431
1384520,4,-24950,-31630,11238,32428,-13159,-32431
1384543,4,-25014,-31630,23210,32428,-13493,-32431
1384565,4,-20642,-31630,-32167,29041,-25561,-32431
1384588,4,-22586,-30958,-32167,24255,32677,-32431
1384610,4,-27794,-25998,-32167,13131,32677,-32431
1384633,4,-27294,-16226,-32167,-6982,32677,-32431
1384655,4,-26250,-7890,-32167,-18306,32677,-32431
1384678,4,-24834,-5274,-32167,-23089,32677,-32431
1384700,4,-22578,2094,-32167,-30763,32677,-32397
1384723,4,-20670,10370,30702,32429,32677,-28376
1384745,4,-17270,16970,29398,32429,32677,-20812
1384768,4,-14402,20710,29850,32429,32677,-9792
1384813,4,-17414,17358,23586,32429,32677,2617
1384835,4,-19878,18298,19326,32429,32677,8273
1384857,4,-22830,17690,13806,32429,32677,11137
1384880,4,-22866,16758,7926,-30936,32677,10586
1384902,4,-22702,15438,3034,-23935,32677,8157
1384925,4,-24490,14958,-2674,-17075,32677,5475
1384947,4,-25390,14650,-9462,-10396,32677,4747
1384970,4,-25058,13134,-17606,-3658,-30577,3034
1384992,4,-23066,12270,-23342,5121,-16665,-1399
1385015,4,-22846,12238,-29118,14964,-178,-6364
1385037,4,-20562,13722,-30254,23385,15767,-7292
1385060,4,-17258,9694,-32166,32428,30483,-5661
1385105,4,-21006,-12738,-30610,32428,32676,-20764
1385127,4,-8050,-17894,-17858,32428,32676,-23160
1385150,4,2526,-30262,-8170,32428,32676,-20514
1385172,4,7982,-27102,6242,32428,32676,-26225
1385195,4,18330,-24838,14030,32428,32676,-30543
1385218,4,19746,-14774,20934,32428,32676,-27875
1385239,4,24670,-7786,32190,32428,26533,-24427
1385262,4,23106,-11486,-32167,32428,-781,-21573
1385284,4,13522,-9654,29586,19855,-20249,-18503
1385307,4,8498,-4010,24766,12394,-30273,-15216
1385329,4,6662,-1414,20590,9690,32677,-10447
1385352,4,4390,362,17034,8641,32677,-6522
1385397,4,-1438,406,9998,4079,32677,3608
1385419,4,-2918,822,8698,-3308,32677,4711
1385442,4,-3966,3838,9374,-13024,32677,9142
1385464,4,-4670,6214,10526,-26836,32677,21338
1385487,4,-13626,12586,6918,32429,32677,-32432
1385509,4,-25054,18550,-658,32429,32677,-32432
1385532,4,-29006,16486,-8326,32429,32677,-32432
1385554,4,-25970,10790,-14358,-28311,32677,-32432
1385577,4,-20326,7386,-14646,-24020,-31447,31188
1385600,4,-18266,9430,-13522,-15642,-17570,16059
1385622,4,-16730,12046,-10166,-3600,-7968,3835
1385644,4,-16702,13882,-9082,8066,-4262,-3667
1385689,4,-13674,14606,-6410,32428,-1934,-1394
1385711,4,-11518,12498,-3330,32428,-1807,4068
1385734,4,-11758,9690,-950,32428,-2067,9788
1385756,4,-14354,5514,1238,32428,-2486,15855
1385779,4,-19034,-594,2182,32428,364,20482
1385801,4,-21566,-6050,2158,32428,11741,19175
1385824,4,-20114,-6526,6378,32428,25572,11755
1385846,4,-22242,-2202,14126,32428,32676,11680
1385869,4,-24690,-5178,24490,32428,32676,19079
1385891,4,-26254,-17878,24718,32428,32676,27180
1385914,4,-23454,-21762,24634,32428,32502,-32432
1385936,4,-21258,-18930,22226,32428,23848,-32432
1385959,4,-25554,-15006,18022,32428,17334,31443
1385981,4,-27450,-12738,18182,32428,17407,28383
1386004,4,-27022,-13066,18986,32428,16569,25416
1386027,4,-27450,-14934,18702,32428,20490,19608
1386048,4,-25102,-14134,18542,32428,24355,13185
1386071,4,-21906,-14106,16650,32428,22588,12198
1386093,4,-17982,-13530,14878,23343,14733,12440
1386116,4,-17554,-10954,12658,17771,7277,11238
1386138,4,-17810,-9350,10618,15805,3665,10080
1386161,4,-16974,-9458,8802,14641,2264,9201
1386183,4,-16530,-10258,7734,12443,898,7881
1386228,4,-15862,-8774,6046,6431,-959,3344
1386273,4,-15562,-6014,5086,4477,-1447,264
1386296,4,-15734,-5382,4774,3691,-1661,-350
1386318,4,-15790,-4858,4438,1998,-1759,-760
1386341,4,-15590,-3974,3986,-97,-1999,-705
1386363,4,-15782,-3002,3474,-1739,-2166,-266
1386386,4,-15882,-2466,3078,-2671,-2286,736
1386408,4,-15786,-2490,2626,-3140,-2455,1347
1386431,4,-16074,-2686,2374,-3564,-2610,1268
1386454,4,-16286,-2298,1882,-3878,-2585,880
1386475,4,-16514,-2186,1878,-3887,-2277,499
1386498,4,-16334,-2222,1610,-4197,-1894,54
1386520,4,-16470,-1950,1322,-5007,-1767,-289
1386565,4,-16702,-458,878,-5214,-1635,-697
1386588,4,-16658,-26,834,-3794,-1259,-544
1386610,4,-16422,-374,798,-2219,-789,-530
1386633,4,-16250,-1006,910,-1500,-143,-819
1386655,4,-16342,-626,1182,-1245,345,-1145
1386678,4,-16394,-294,1494,-1068,670,-899
1386700,4,-16146,-418,1898,-978,831,-505
1386723,4,-16086,-578,2314,-554,983,-270
