436558,3,-16150,-5247,13183,-12409,-6653,26796
436581,3,-20970,-9627,15627,-3938,-14403,28257
436603,3,-24782,-30587,13675,-1491,-14253,19959
436626,3,-25542,32697,13923,-31180,-9622,-3202
436648,3,-26846,32697,21991,32432,-10384,-26070
436671,3,32602,32697,26291,32432,-9341,-32429
436694,3,32602,32697,30595,32432,-10519,-32429
436716,3,32602,32697,-32170,-6004,-21394,-32429
436739,3,32602,32697,-32170,1925,32671,-32429
436761,3,32602,-31567,23127,-11773,32671,-32429
436783,3,32602,32697,1819,-21487,32671,-32429
436805,3,32602,-29335,-7701,-6347,-29496,-32429
436828,3,32602,32697,-4997,-2137,-20014,-32429
436850,3,32602,32697,559,-8554,-18165,-32429
436873,3,32602,32697,10459,-27276,-16511,-32429
436895,3,32602,-11291,17543,32432,-10612,-32429
436918,3,32602,12337,18643,-29703,-11028,-32429
436940,3,32602,32696,27963,-29873,-7872,-32429
436963,3,-19818,32696,24139,32432,-15759,-32429
436985,3,-7190,32696,14395,32432,-17563,-5262
437008,3,-4010,32696,-2385,-24133,-6111,2959
437030,3,5666,28157,-1653,1364,1156,8706
437053,3,12782,7873,-1357,-7968,951,11769
437075,3,16398,8721,-1933,-12525,-1554,12200
437098,3,16986,9325,-2685,-6661,-989,10630
437121,3,17314,11785,-945,71,705,10102
437143,3,15554,14929,1887,607,4297,13099
437166,3,17490,17873,8467,-2549,2052,21157
437188,3,14730,20529,12787,3289,-1179,25784
437210,3,13154,17277,19419,13428,-7892,31732
437232,3,7666,12461,19151,21235,-17805,-32430
437255,3,-34,3161,15779,26965,-24999,-32430
437277,3,-7494,-14827,10159,25365,-25620,-32430
437300,3,-8358,-13759,6271,21392,-19485,-32430
437322,3,-7026,-7895,8175,20390,-21701,-32430
437345,3,-14954,-4035,5103,20442,-31311,-32430
437367,3,-23346,-8987,2295,22263,-31257,-32430
437390,3,-25570,-24871,-3421,12597,-20682,-32430
437412,3,-20406,-18575,-4845,-10425,-17217,-32430
437435,3,-16546,-4915,-4901,-20273,-21046,-32430
437457,3,-19174,249,-3565,-5112,-25769,-32430
437480,3,-23306,-3991,-5169,15340,-20593,-32430
437502,3,-24342,-7591,-10373,27412,-5325,-32430
437525,3,-24270,-10535,-4993,29901,8839,-32430
437548,3,-26606,-11787,3279,31296,14837,-32430
437570,3,-21918,-11655,8183,32431,14476,-32430
437593,3,-21222,-7115,7431,32431,9623,30690
437614,3,-32026,-6535,4127,31806,7413,31168
437637,3,32602,-6487,5955,24243,9581,-32430
437659,3,32602,-6935,6903,19438,9247,-32430
437682,3,32602,-4515,7947,19521,7894,-32430
437727,3,32602,-1963,14983,32431,6048,-32430
437749,3,32602,-10015,15639,32431,-60,-32430
437772,3,-26094,-20451,13551,32431,-6803,-32430
437794,3,-17490,-26063,9715,25861,-16798,22497
437817,3,-15778,-23639,3875,8210,-28281,3349
437839,3,-21122,-16683,-241,-3521,-28495,-14199
437862,3,-24714,-9075,-2313,-9605,-19253,-26406
437884,3,-23758,-1515,-2609,-9244,-8900,-29752
437907,3,-21862,3945,-2517,-3217,249,-24912
437929,3,-18930,4397,-293,3774,7193,-17533
437952,3,-16210,1989,1543,7171,10282,-12096
437975,3,-13726,-15,3467,6920,8913,-9258
438020,3,-12534,301,3267,6281,1555,-6484
438041,3,-13094,329,2663,7779,-582,-4852
438064,3,-13826,-263,1679,9127,-1353,-3233
438086,3,-14566,-1435,1407,8996,-858,-2253
438109,3,-14958,-2407,1407,6660,-267,-1570
438131,3,-15438,-2739,1867,2794,105,-904
438154,3,-15642,-2319,2199,-1144,-198,-77
438176,3,-15974,-2131,2219,-4053,-893,675
438199,3,-16030,-1943,2067,-5707,-1525,1195
438221,3,-16218,-1799,1443,-6109,-1948,1274
438244,3,-16050,-1727,1079,-5944,-2115,1030
438266,3,-16270,-1659,719,-5124,-2093,469
438311,3,-16106,-1015,159,-1638,-803,-1068
438334,3,-16238,-915,403,-16,4,-1587
438356,3,-15694,-891,515,754,483,-1633
438379,3,-15582,-835,983,1133,719,-1417
438402,3,-15494,-759,1563,1284,763,-1084
438424,3,-15622,-767,1647,1140,624,-553
438447,3,-15618,-1019,1823,672,353,165
438469,3,-15578,-1331,1723,187,228,664
