1354337,4,-17010,-8006,1718,27879,-5246,-10217
1354359,4,-19346,-11918,1862,32428,-4105,-20063
1354382,4,-19110,-16222,3834,32428,-4754,-29851
1354404,4,-19942,-25894,7106,32428,-6175,-32431
1354427,4,-19170,-31630,10906,32428,-7136,-32431
1354449,4,-18402,-31630,18766,32428,-10356,-32431
1354472,4,-18874,-31630,30626,32428,-15362,-32431
1354494,4,-19190,-31630,-32167,32428,-28296,-32431
1354540,4,-26666,-15270,-32167,27275,32677,-32431
1354562,4,-30270,-7738,-32167,12968,32677,-29037
1354585,4,-31430,-1022,-32167,-3977,32677,-16397
1354607,4,-30502,3994,-32167,-24865,32677,-5029
1354630,4,-26326,9658,-32167,32429,32677,4070
1354652,4,-24966,17498,-32167,32429,32677,11570
1354674,4,-22982,24122,-32167,32429,32677,18166
1354696,4,-20746,23058,31350,32429,32677,18929
1354719,4,-18102,21546,25638,32429,32677,17686
1354741,4,-17090,22686,18622,32429,32677,14656
1354764,4,-15270,19622,14682,-31260,32677,13439
1354786,4,-15778,16630,10066,-29095,32677,14902
1354831,4,-15134,14470,6702,-30532,32677,14930
1354854,4,-15074,13062,3766,-26517,32677,11399
1354876,4,-14722,11934,894,-19156,32677,5527
1354899,4,-13706,10854,-3294,-9605,-31664,-551
1354921,4,-13278,8486,-7662,693,-24688,-7182
1354944,4,-16278,5626,-14498,8357,-16650,-12849
1354967,4,-20334,1450,-26154,12371,-4010,-17438
1354989,4,-21822,1294,-32166,15234,14661,-21408
1355012,4,-23918,574,-32166,23298,32676,-27166
1355034,4,-31114,-5578,-32166,32428,32676,-32431
1355057,4,32282,-11182,-29678,32428,32676,-32431
1355078,4,-18062,-14058,-16434,32428,32676,-32431
1355123,4,15518,-31630,3030,32428,32676,-32431
1355146,4,22782,-30706,10402,32428,32676,-32431
1355168,4,27918,-25242,16638,29826,28404,-32431
1355191,4,25930,-20366,16574,25667,7394,-32431
1355213,4,20214,-14982,15510,24949,-5644,-31642
1355236,4,15882,-8570,18078,21077,-14683,-27447
1355258,4,16230,-522,25958,13478,-29257,-19165
1355281,4,14910,4326,29918,6375,32677,-5998
1355303,4,4282,8474,27738,-3671,32677,5010
1355326,4,-4382,14766,20254,-13243,32677,15600
1355348,4,-9526,15946,15106,-14514,32677,23898
1355371,4,-12702,13978,9174,-12268,32677,28967
1355416,4,-14602,7526,2906,-13671,32677,31939
1355438,4,-16370,7506,662,-16883,32677,-32522
1355460,4,-16546,8806,-86,-17952,32677,-32432
1355483,4,-17958,9306,-522,-17770,32677,-32432
1355505,4,-21398,8550,-4354,-17042,32677,-32432
1355528,4,-21474,7494,-8926,-14420,-29468,29624
1355550,4,-21810,7302,-12366,-9250,-18963,21488
1355573,4,-22546,8886,-14666,-3483,-8850,13169
1355595,4,-22218,10858,-15022,3758,-83,6754
1355618,4,-19146,10634,-12870,13850,6299,414
1355663,4,-14490,9898,-7118,32428,18519,-12890
1355708,4,-13886,11178,2570,32428,25326,-11554
1355730,4,-14546,9110,6590,32428,23456,-970
1355753,4,-20194,-2586,6690,32428,23809,12606
1355776,4,-24822,-12382,6482,32428,32676,25942
1355798,4,-18246,-14418,11050,24469,32676,-32432
1355821,4,-18558,-8882,11826,12187,32676,-32432
1355842,4,-23226,-5362,14922,17875,30373,-32432
1355865,4,-25634,-10014,18078,30610,22092,-32432
1355887,4,-19822,-15582,20274,32428,7446,-32432
1355910,4,-23502,-12358,19930,32428,-4266,-32432
1355955,4,32070,-20002,11770,32428,1348,-32432
1355977,4,32070,-18182,12830,31807,6962,-32432
1356000,4,32070,-14862,14090,26016,9058,32760
1356022,4,-31486,-12770,13802,24983,7425,30847
1356045,4,-29326,-13982,11482,24945,1852,30847
1356067,4,-27234,-16726,9754,21709,570,27570
1356090,4,-22238,-18298,9554,17628,923,19390
1356112,4,-17486,-16822,8826,14944,-2324,8398
1356135,4,-16298,-11702,7070,15977,-7655,-870
1356157,4,-17534,-8354,4830,18616,-9642,-6127
1356180,4,-17274,-6334,3278,19349,-9291,-8687
1356203,4,-16854,-5518,2350,17658,-7909,-9836
1356248,4,-16314,-2946,2002,11220,-4564,-8798
1356292,4,-16266,-1822,2290,6888,-2640,-4874
1356314,4,-16342,-2082,2342,4378,-2075,-3041
1356337,4,-16606,-2266,2578,1440,-1948,-1709
1356359,4,-16950,-2878,2202,-1688,-1886,-649
1356382,4,-17134,-2714,1678,-4939,-1252,-665
1356404,4,-16978,-1706,2102,-6161,20,-1064
1356427,4,-16430,-926,2118,-6269,624,-1232
1356449,4,-15882,-674,2182,-6352,229,-1116
1356472,4,-15962,-238,2138,-6410,-459,-992
1356494,4,-15946,182,1830,-5664,-843,-792
1356539,4,-16390,190,1690,-3332,-54,-879
1356562,4,-16306,86,1870,-2600,124,-1062
1356584,4,-16006,342,2094,-1736,630,-1341
1356607,4,-15738,282,2370,-932,877,-1391
1356630,4,-15778,-50,2618,-781,684,-1272
1356652,4,-15638,214,2782,-916,223,-1168
1356675,4,-15982,234,2650,-730,147,-810
1356697,4,-15822,10,2822,-892,159,-201
1356720,4,-15790,-510,2770,-1575,-184,324
