577634,2,32003,-3668,2885,-15780,6334,-22674
577655,2,32003,308,7801,-23796,14574,-24060
577678,2,-25005,5424,11569,-19858,14838,-25269
577700,2,-15473,10740,9613,-9077,9003,-21344
577723,2,-5745,9680,5381,4877,3482,-11013
577745,2,851,4784,2873,12618,5102,-5238
577768,2,2799,-4040,389,7257,9428,-1678
577790,2,3647,-4396,-75,-2804,12707,-1877
577813,2,5535,-2160,533,-5932,12652,2023
577836,2,7375,-7256,89,-2351,5224,4829
577858,2,4447,-10104,-3847,830,2569,883
577881,2,3135,-12840,-5267,1252,3048,-864
577903,2,-117,-17696,-5975,-1046,3614,-3145
577926,2,-3517,-18604,-5959,-3873,4813,-7683
577948,2,-5921,-16492,-4739,-3286,5226,-11023
577971,2,-7009,-15784,-2827,208,5356,-14036
577993,2,-7701,-16428,-1463,1598,5898,-16606
578016,2,-8169,-16516,29,322,4458,-19134
578038,2,-9613,-15784,933,-473,1840,-21860
578061,2,-10701,-15284,929,-2220,-56,-22250
578083,2,-14209,-14408,1253,-4725,-1012,-21716
578105,2,-16293,-15352,741,-4817,-3382,-20210
578127,2,-17429,-18540,449,-3715,-4543,-20355
578150,2,-17689,-18824,837,-6049,-5650,-22549
578172,2,-20021,-16284,-635,-9229,-8129,-22183
578195,2,-18261,-13348,-2119,-8882,-9745,-20050
578285,2,-12533,-11772,-3867,-3518,-1583,-15625
578308,2,-9977,-9592,-2803,-1670,-1930,-14239
578330,2,-9381,-10036,-2943,-1148,-2041,-12491
578353,2,-6917,-8960,121,-19274,-1572,-9553
578375,2,-10329,3716,-6791,-30755,-2146,2917
578398,2,-8129,-8520,-5991,-2400,3260,-5853
578420,2,-4209,-9332,57,3697,237,-6206
578443,2,-3953,-9592,-2431,1675,-3571,-858
578465,2,-3997,-12564,-5307,2924,-2136,-83
578488,2,-4269,-11360,-6259,-254,-279,1007
578510,2,-3993,-8964,-6587,-1267,756,920
578533,2,-3781,-7976,-5955,368,-151,406
578554,2,-4017,-6004,-5667,1738,-1524,-236
578577,2,-4145,-2972,-5619,992,-2720,606
578599,2,-4785,-984,-4903,-1716,-2310,4568
578622,2,-5121,1212,-5191,-6049,-1036,8950
578644,2,-5981,3696,-3903,-8148,-293,13488
578667,2,-6809,5720,-3103,-5895,-668,19314
578690,2,-8785,7096,-767,2396,-2898,26690
578712,2,-11665,1508,-727,11704,-7285,-32430
578735,2,-15405,-5548,-2659,8647,-6916,-32430
578802,2,-26449,-11016,-1059,10401,-6804,-32430
578825,2,-26733,-15344,-971,12708,-5514,-32430
578847,2,-26617,-15772,285,12977,-6730,31705
578870,2,-23961,-14804,721,14987,-9453,24586
578892,2,-23441,-14104,-443,15088,-10392,17724
578915,2,-22485,-12740,-1567,11702,-9070,12840
578937,2,-21537,-10988,-2343,6694,-6713,10130
578960,2,-20561,-8984,-2871,2166,-4332,8751
578981,2,-19517,-7172,-2875,-640,-2124,7674
579004,2,-18425,-5856,-2559,-1513,-705,6650
579049,2,-17441,-3600,-1819,953,583,4813
579072,2,-17037,-3396,-1303,2863,480,3998
579094,2,-16713,-3332,-1231,3912,72,3410
579117,2,-16645,-3420,-987,3939,-405,2966
579139,2,-16821,-3500,-1031,3275,-666,2337
579162,2,-16977,-3320,-1099,2552,-625,1571
579184,2,-16933,-3016,-1143,2004,-281,686
579207,2,-16737,-2688,-1119,1716,69,-110
579229,2,-16593,-2424,-891,1514,226,-766
579252,2,-16449,-2164,-735,1107,137,-1066
579274,2,-16329,-2084,-703,654,127,-1269
579297,2,-16429,-2104,-535,186,181,-1488
579319,2,-16361,-1800,-627,-280,67,-1696
579342,2,-16437,-1684,-643,-532,74,-1991
579364,2,-16421,-1532,-711,-664,150,-2314
579387,2,-16461,-1368,-663,-651,281,-2655
579409,2,-16309,-1248,-631,-619,343,-2916
579432,2,-16389,-1040,-631,-668,315,-3075
579454,2,-16397,-916,-623,-735,294,-3228
579476,2,-16473,-744,-547,-750,314,-3429
579499,2,-16429,-636,-439,-826,214,-3447
