570467,4,-14490,-10810,5690,32428,-6494,-21480
570489,4,-16706,-27282,7118,32428,-7652,-30817
570512,4,-20698,-31630,6398,32428,381,-32431
570557,4,-13046,-31630,-32167,32428,-8061,-32431
570579,4,-14230,-31630,-32167,32428,-21585,-32431
570602,4,-20106,-31630,-32167,32428,32677,-32431
570625,4,-21646,-30562,-32167,9405,32677,-32431
570647,4,32634,-26618,-32167,325,32677,-32431
570670,4,32070,-18902,-32167,1869,32677,-32431
570692,4,32070,-14306,-32167,-3229,32677,-32431
570715,4,32070,-6378,-32167,-16531,32677,-29987
570782,4,-24402,21906,24770,-25745,32677,-14592
570805,4,-20606,18646,18426,-28018,32677,-4221
570826,4,-15798,18614,19182,-29855,32677,1226
570849,4,-16034,18426,15978,-22390,32677,4198
570871,4,-15970,13258,16846,-16571,32677,5784
570894,4,-16806,12162,16818,-9682,32677,8503
570916,4,-18646,10758,13486,-3532,32677,8839
570939,4,-20518,6786,13154,5352,32677,5710
570961,4,-20450,3174,9850,9786,32677,2869
570984,4,-20618,506,6874,15090,32677,-111
571006,4,-24110,-3098,-6462,17992,32677,-1762
571029,4,-27358,-12170,-28726,17076,-23095,-2597
571052,4,-24934,-17154,-32166,9203,14825,-15933
571074,4,-20274,-14706,-32166,5099,32676,-24905
571097,4,-18738,-14670,-32166,-1813,32676,-20396
571119,4,-9326,-9406,-32166,2106,32676,-12351
571142,4,-6746,-11878,-32166,15456,32676,-12313
571164,4,-1542,-17626,-32166,23188,32676,-17664
571187,4,4354,-22146,-32166,12182,31421,-18584
571209,4,8650,-19162,-25590,1030,21701,-18889
571524,4,-12406,-2858,-15602,6138,-2998,1495
571546,4,-13702,-3534,-19114,4356,13418,-3142
571569,4,-14794,-3782,-21882,879,28312,-6818
571591,4,-16562,-3282,-25090,1042,32676,-8032
571614,4,-5950,-4074,-16222,8663,32676,-5925
571636,4,-4290,-6694,-28006,18429,32676,-3947
571659,4,-318,-14290,-28194,29434,32676,-6236
571680,4,2986,-22450,-32166,27864,27866,-12188
571703,4,3454,-29838,-32166,12540,25281,-14346
571725,4,3298,-25902,-32166,1070,27059,-17362
571748,4,4170,-18962,-28878,-558,28570,-22056
571770,4,5626,-13446,-18630,3740,26770,-23952
571793,4,11474,-9010,-4018,6701,19326,-23461
571815,4,15494,-13190,4182,1347,3949,-25755
571838,4,16458,-5986,11558,-9539,-16438,-25163
571860,4,12646,4614,8766,-12832,32677,-15472
571883,4,8230,5322,6314,-11547,32677,-6453
571906,4,10870,3906,10762,-11391,32677,-7190
571928,4,7806,10946,9314,-10000,32677,-2484
571951,4,114,14274,3958,-1892,32677,9622
571973,4,-3782,8358,-898,5371,32677,15452
571996,4,-5034,3518,-3294,5754,32677,15767
572018,4,-4934,-278,-4710,3309,32677,11098
572041,4,-7126,2070,-4574,3329,-31639,7334
572063,4,-12614,3678,-4694,6293,-28964,7325
572086,4,-15430,2870,-5370,7660,-26221,10684
572107,4,-15426,2430,-6422,7107,-22612,12677
572130,4,-13378,2662,-2998,5723,-20943,13928
572152,4,-15822,2918,-5526,6398,-18280,11341
572175,4,-13754,1894,-6854,7147,-10970,7756
572197,4,-11622,974,-7702,7655,-7759,3257
572220,4,-16366,1902,-9946,9474,-982,-2372
572242,4,-20678,1146,-9766,15207,11492,-7115
572265,4,-27238,626,-10090,21722,25723,-11945
572288,4,-27926,5482,-6154,32428,32676,-11785
572310,4,-21394,7426,2538,32428,32676,-4669
572333,4,-16490,878,5794,32428,32676,201
572355,4,-12206,-3086,3558,32428,22788,4890
572378,4,-12838,-4770,942,32428,10566,12513
572400,4,-15314,-3438,-426,32428,5099,16260
572423,4,-20658,-2198,-1182,32428,7644,18756
572445,4,-25942,-2150,1626,32428,18663,24498
572468,4,-24850,-2274,6554,32428,29997,31242
572490,4,-25174,-1018,13446,32428,30285,-32432
572512,4,-28926,-6086,19102,32428,24154,-32432
572534,4,-26686,-15118,15566,32428,11567,-32432
572557,4,-29350,-19186,8418,14896,287,-32432
572579,4,-31226,-16146,5614,3941,-2349,-32432
572602,4,32078,-11698,4862,6469,1211,30650
572624,4,32070,-9674,6226,11200,7318,25525
572647,4,-28510,-8198,8094,13967,9055,24926
572669,4,-26090,-6138,9486,17808,6989,26425
572692,4,-24662,-5942,10686,24589,4082,26102
572715,4,-23254,-6830,11166,31250,1397,23270
572737,4,-21070,-7822,11646,32428,-1260,19218
572760,4,-19498,-9030,11458,32428,-3967,14652
572782,4,-18110,-9990,10378,32428,-6682,8969
572805,4,-17398,-9322,8590,32428,-9070,4048
572827,4,-17258,-8470,6514,28651,-10774,513
572850,4,-17170,-7298,4826,24156,-12027,-2325
572872,4,-17822,-5998,3138,20167,-11303,-4237
572895,4,-17934,-5806,2054,16058,-9808,-5022
572917,4,-16834,-6426,-38,11111,-8911,-5577
572939,4,-18002,-4474,-1410,7580,-6783,-6851
572961,4,-20046,-2370,-3338,5554,-1906,-5363
572984,4,-17898,-4522,-4730,2631,1977,-2607
573006,4,-16286,-4858,-4946,-1830,3311,-2697
573029,4,-16894,-3202,-4382,-3932,3688,-3731
573051,4,-17426,-1918,-4662,-4790,3400,-3727
573074,4,-17202,-2066,-5074,-6181,2629,-2094
573096,4,-17926,-2786,-5350,-8631,1977,-1511
573119,4,-17082,-3586,-5006,-11536,1133,-1939
573142,4,-17218,-2810,-4562,-13352,20,-3714
573164,4,-17674,-1194,-4306,-12531,91,-5990
573187,4,-17126,238,-3430,-9143,314,-7873
573209,4,-16738,1486,-2378,-5080,368,-8801
573232,4,-16862,2490,-2182,-1243,229,-8983
573254,4,-16134,3686,-1818,2663,510,-7325
573277,4,-15994,3442,-1238,6548,2035,-4843
573299,4,-15450,2326,-242,8628,3825,-3554
573322,4,-15402,1614,1222,9173,4290,-3747
573344,4,-15190,1550,2050,8144,4128,-3663
573367,4,-14826,2050,2786,6653,3413,-3147
573389,4,-14994,2586,3234,5100,2741,-1614
573412,4,-14626,1978,3650,2690,1570,615
573433,4,-14122,1170,3322,-1030,-145,2947
