582991,3,-18778,-21079,11563,-13550,3174,-18234
583014,3,-19690,-19659,14175,-18457,-1374,-22612
583036,3,-22410,-18819,15963,-20320,-5882,-26446
583059,3,-25498,-19627,18255,-20453,-9820,-31314
583081,3,-28102,-19419,20159,-20047,-13596,-32429
583104,3,-30778,-19727,22915,-19260,-19251,-32429
583127,3,32602,-20403,22679,-16131,-25573,-32429
583149,3,32602,-20699,19127,-12128,-27653,-32429
583171,3,32602,-24687,13847,-9138,-25579,-32429
583193,3,32602,-26883,9131,-1087,-20745,-32429
583238,3,-27238,-22255,9759,26846,-26189,-32429
583261,3,-26706,-26975,3903,26944,-32010,-32429
583283,3,-27290,-27703,1243,14562,-30920,-32429
583306,3,-23422,-20099,3327,-534,-29467,-32429
583328,3,-20490,-14555,1383,-9162,-29846,-32429
583351,3,-22482,-11143,1363,-14167,-27715,-32429
583373,3,-20334,-5367,59,-15982,-23558,-32429
583396,3,-16846,-4099,-2141,-21075,-21343,-32429
583418,3,-17270,4037,-3973,-26719,-16599,-32429
583441,3,-11770,11149,-2985,-18959,-10269,-32429
583463,3,-7426,25797,-3429,-8255,-4768,-32429
583486,3,142,32696,223,-3758,-1997,-23837
583531,3,7658,32696,-1213,-17702,-8285,4616
583554,3,9306,30145,-4429,-8636,-5969,10280
583575,3,10022,18965,-6873,2719,-2300,11695
583598,3,11538,10545,-6933,2453,2487,11457
583620,3,13694,6929,-5233,-3141,3740,12964
583643,3,15022,6389,-3041,-8470,3439,14359
583665,3,15378,9805,-1345,-5941,1741,14933
583688,3,14470,11869,-1501,2190,1167,15798
583710,3,12530,12809,-1193,10262,2618,17815
583733,3,11402,10549,-21,8963,5549,20576
583755,3,9670,10185,2179,2712,7911,26380
583778,3,9062,9593,5295,-560,5429,-32430
583823,3,3642,2625,2643,-849,-3135,-32430
583845,3,614,-2295,2719,-189,-1997,-32430
583868,3,-1306,-9039,3403,-1651,-4886,-32430
583890,3,-2230,-10235,-1277,-8350,-8771,-32430
583913,3,-5146,-9855,-4669,-15275,-10085,-32430
583936,3,-9278,-7927,-4777,-13140,-7311,-32430
583958,3,-10346,-10099,-2021,-9405,-2521,-32430
583981,3,-7322,-8811,219,-7606,-5349,-32430
584003,3,-9654,-5779,1175,1338,-10381,-32430
584026,3,-16954,-14447,1651,8796,-12024,-32430
584047,3,-18806,-20563,-1073,1972,-9966,-32430
584070,3,-12946,-16139,-697,-6768,-11682,-32430
584115,3,-25246,-11507,159,6340,-14314,-32430
584137,3,-24222,-13271,-1557,5722,-11164,-32430
584160,3,-20242,-11703,-1649,2529,-10213,-32430
584182,3,-21434,-6607,-457,4281,-8896,-32430
584205,3,-25850,-2619,1047,10214,-6065,27904
584227,3,-29850,665,2335,17860,-2028,25834
584250,3,32602,3613,5095,27792,957,25786
584272,3,32602,3941,8315,32431,4116,30412
584295,3,32602,-487,12231,32431,4227,-32430
584317,3,32602,-8511,15015,32431,1516,-32430
584363,3,-26118,-30691,7623,30072,-13685,-32430
584385,3,-19094,-27771,4387,-2308,-20120,19649
584408,3,-20542,-18499,507,-16403,-18847,1117
584430,3,-20938,-10295,-1541,-18363,-10789,-13377
584453,3,-20146,-4899,-1009,-16080,-3005,-19713
584474,3,-20254,161,-1101,-9479,4358,-21000
584497,3,-20226,2009,1419,763,11596,-18765
584519,3,-18586,1509,3887,8411,15382,-16624
584542,3,-15482,329,6087,12720,14392,-15926
584564,3,-13378,317,7167,14640,9691,-15070
584587,3,-12170,381,6539,14462,3655,-12872
584609,3,-12826,341,4787,11802,-1247,-8932
584654,3,-14722,249,-1441,144,-3198,-2961
584699,3,-18518,4237,-7193,-302,354,-529
584722,3,-16702,2913,-2305,637,1944,1171
584744,3,-17070,1025,971,1710,2868,3148
584767,3,-15742,-1375,3239,1789,2480,4132
584790,3,-15262,-3387,3959,-120,-48,3646
584812,3,-15374,-3139,2879,-1676,-1981,2604
584835,3,-16222,-2443,1227,-1620,-1775,1756
584857,3,-16014,-2823,1095,-2298,136,743
584880,3,-15398,-2515,1963,-3895,1358,-504
584902,3,-14882,-1135,2367,-4275,1139,-1214
584946,3,-15554,845,1231,-757,-363,-1544
584991,3,-16242,1237,283,1460,-568,-714
585014,3,-16130,597,559,1753,-384,186
585036,3,-15778,-567,1127,1957,-246,527
