325659,2,-22142,13617,3903,12812,-7530,22029
325682,2,32602,18889,2255,6696,-34,26331
325704,2,32602,10505,11771,-731,14731,27651
325727,2,-28910,-2895,16747,-12027,13800,24334
325749,2,-24498,-11639,-6293,4111,-4326,13282
325772,2,32602,-18351,-28197,5727,10547,-12570
325794,2,32654,-9079,-849,-14736,20172,-23920
325817,2,32602,-3511,12591,-19194,5043,-32429
325838,2,32602,7185,16343,-30457,-14879,-32429
325883,2,32602,15737,5063,2881,-28993,-27063
325906,2,-25126,-9867,3843,16078,-14657,-28708
325928,2,-18130,-10927,10923,6619,-4929,-32429
325951,2,-5914,-5095,12427,-3132,-4199,-32429
325974,2,3366,-5675,10091,-12335,2178,-30088
325996,2,6418,-6463,7623,-22004,11301,-20992
326019,2,13666,-11351,11715,-32428,14232,-11762
326041,2,17298,-10631,12247,32432,9572,-11974
326064,2,11110,-10523,7503,-26201,9728,-13967
326086,2,8946,-18095,8935,-18898,10208,-22002
326109,2,7302,-14515,11751,-11418,5469,-32429
326131,2,542,-9143,14823,-2022,-3080,-32429
326154,2,-3034,-14555,9359,-2035,-8284,-28332
326176,2,-58,-22607,12251,-13175,-11181,-26545
326199,2,-2486,-22151,10583,-24351,-16733,-30381
326221,2,-10802,-20231,147,-23030,-14188,-32035
326243,2,-11542,-21667,4099,-15438,-7704,-24125
326265,2,-9038,-23235,7831,-18099,-3256,-18547
326288,2,-5498,-23603,8959,-24313,-16437,-21600
326310,2,-20930,-24847,-3821,-11800,-18055,-30558
326333,2,-30298,-12883,-6221,4534,-10878,-32429
326355,2,-19210,16073,5235,-6961,-20034,-17916
326378,2,-17002,-1975,-24949,32432,-6958,27291
326423,2,-8706,8641,-69,19053,10532,-20558
326468,2,-5182,-13363,-6533,25139,-6123,8050
326491,2,-9822,-17103,-6113,25233,-2184,11767
326513,2,-7190,-20599,-5033,15842,-1625,13282
326536,2,-6962,-16819,-2481,5772,-820,14979
326558,2,-5690,-11883,403,1361,-4306,19761
326581,2,-5130,-7435,-1585,1945,-8191,23785
326603,2,-4462,-5807,-3565,3708,-11144,26890
326626,2,-4946,-4415,-7025,1608,-10005,31488
326648,2,-8530,-5439,-7037,-3323,-3216,-32430
326671,2,-9370,-7883,179,-4797,-264,-32430
326715,2,-4042,-9987,4295,11076,-2893,-32430
326737,2,-6546,-13247,3823,17644,-4476,-32430
326760,2,-8718,-13587,5339,19694,-2312,32423
326782,2,-7846,-10747,5831,20077,-2862,30181
326805,2,-8622,-8651,4291,22707,-3520,28615
326828,2,-16630,-13903,5779,26453,-4099,27231
326850,2,-14398,-16771,7919,26221,-3929,20182
326873,2,-13750,-11223,4663,19849,-5381,16838
326895,2,-12998,-6339,6095,15397,-6088,16073
326918,2,-15946,-4639,8147,21848,-7418,15176
326940,2,-19614,-5471,4459,27644,-4658,9279
326963,2,-21446,-6123,2607,20437,-582,3811
327008,2,-25998,-355,2047,5669,6445,3741
327053,2,32602,1277,3471,5819,13549,14054
327075,2,-31210,-2031,7483,10185,18574,19362
327098,2,-26262,-7727,13095,12833,22123,16949
327119,2,-19578,-9867,15515,10868,17435,12554
327142,2,-7734,-12147,14907,6151,-2065,2786
327164,2,-9586,-8159,7099,-3692,-31442,-9307
327187,2,-22730,2497,-4901,-8997,32671,-14390
327209,2,-27654,11793,-19377,2649,-21083,-6932
327232,2,-26062,4725,-21365,10971,1129,-2694
327255,2,-15898,37,-4233,378,11153,-2989
327300,2,-14294,201,5215,-5309,8754,-5056
327322,2,-14950,1769,5247,-1522,5893,-5505
327345,2,-14786,2293,5155,2654,2934,-5629
327367,2,-14742,1953,4423,4965,303,-4673
327390,2,-15354,1293,3535,5122,-1663,-2893
327412,2,-15562,589,2551,3663,-2126,-1409
327435,2,-15654,-323,1987,1201,-1510,-290
327457,2,-15474,-747,1763,-1692,-522,188
327480,2,-15686,-203,1967,-3181,340,-38
327502,2,-15430,157,2243,-2975,626,-250
327525,2,-14726,617,2367,-1554,324,-575
327547,2,-15138,1001,2455,496,-188,-930
327591,2,-15806,409,1883,1911,-1189,-305
327614,2,-16102,13,1531,1853,-1211,-304
327636,2,-16246,205,1451,2002,-985,-527
327659,2,-16326,-135,1583,1936,-457,-321
327682,2,-15946,-727,1655,1071,-426,-113
327704,2,-15778,-787,1611,54,-476,-196
327727,2,-15914,-355,1451,-433,-500,-418
327749,2,-15914,-39,1411,-482,-412,-119
327772,2,-16014,-527,1455,-413,-118,251
