367574,2,-5022,-16929,23798,32412,-5471,-23238
367596,2,-3118,-21317,27754,32412,-14391,-22748
367619,2,-5986,-18565,28442,32412,-26569,-18829
367663,2,-13410,-12097,24514,32412,-32511,-11026
367685,2,-13802,-11101,22190,28424,-25864,-10895
367708,2,-13142,-9805,20778,19234,-19810,-10318
367730,2,-14194,-8005,20806,9563,-17132,-8257
367753,2,-10970,-6557,19930,1847,-18512,-6717
367775,2,-11726,-5061,17038,-2661,-21227,-5895
367798,2,-13438,-4289,12818,-4921,-20853,-4949
367820,2,-15330,-4705,9230,-4950,-17472,-3401
367843,2,-14414,-4093,7826,-3402,-11064,-2769
367865,2,-10262,-2953,8750,-912,-9377,-1150
367888,2,-11754,-5049,8942,2609,-10886,-19
367910,2,-16426,-16149,-13894,-16906,32629,1237
367955,2,-1126,-2969,10426,10183,-18021,-671
367978,2,-10030,-7345,1646,6752,-14332,4118
368001,2,-7874,-11609,3638,-2937,-2601,232
368023,2,-5830,-7901,6074,-10018,2540,-635
368046,2,-4070,-6233,5698,-10205,5386,2478
368068,2,-3722,-7101,5530,-8015,6701,2971
368091,2,-7482,-7549,6118,-8435,9711,2202
368112,2,-11214,-5549,9946,-9253,14376,3618
368135,2,-10478,-6757,14106,-8348,17598,5628
368157,2,-4922,-10793,15794,-13564,13009,5565
368180,2,-7258,-9557,14362,-21051,8945,7349
368202,2,-10270,-7941,14318,-23325,11113,11681
368247,2,-5586,-13857,15042,-22792,16206,20305
368270,2,-7178,-18301,16922,-26394,15271,22631
368292,2,-9122,-19905,17446,-29544,16884,25447
368315,2,-7122,-21021,17086,-31373,14941,27600
368337,2,-5966,-20701,13930,-32309,8513,25906
368360,2,-6534,-18361,10258,-31970,3874,24212
368382,2,-7354,-13977,8066,-26546,2614,25143
368405,2,-6378,-13509,5670,-15756,2733,25730
368428,2,-5834,-15325,2618,-8545,2591,24471
368450,2,-4974,-15777,850,-4480,3300,21101
368473,2,-4962,-15061,-418,-378,4083,16148
368495,2,-5394,-14813,-1926,1977,6996,12296
368584,2,-5082,-6489,1822,9906,2719,4525
368607,2,-9318,-7241,2934,11670,-2600,7973
368629,2,-11118,-7649,3694,11137,-7129,9678
368652,2,-13654,-5121,3910,12952,-11114,8386
368674,2,-19090,-1625,3782,17973,-11372,7269
368697,2,-23914,-1509,4422,20311,-6935,10089
368719,2,-26058,-5753,4614,15092,612,15728
368742,2,-25678,-8937,6454,4420,4908,18856
368764,2,-24986,-9289,7574,-5117,6447,17676
368787,2,-23534,-8985,8470,-10375,5342,15378
368809,2,-22318,-7677,8442,-10821,2291,12185
368832,2,-19370,-5897,4146,-7199,-1972,5912
368855,2,-19490,-1013,886,-3208,-3801,175
368877,2,-20330,-345,342,-1314,239,-1559
368900,2,-16766,179,1638,-3042,3052,-1265
368922,2,-15514,175,2958,-6141,2731,-150
368945,2,-15606,1063,4278,-5594,1746,1265
368966,2,-15478,-373,4614,-2944,1207,699
368989,2,-15590,-457,4046,-2149,277,-467
369011,2,-16434,271,2986,-930,-261,-702
369034,2,-16894,323,2190,-27,42,-786
369056,2,-16834,399,2162,661,160,-650
369079,2,-17014,59,2362,1432,267,-583
369101,2,-16550,-669,2846,2213,608,-807
369124,2,-16482,-1477,2850,2506,638,-1146
369146,2,-16462,-1897,2802,1876,946,-1326
369169,2,-16126,-1657,2822,1354,1254,-1431
369191,2,-15934,-1265,2726,1152,1230,-1564
369214,2,-15678,-621,2954,1558,613,-1233
369236,2,-15722,-997,2910,1838,-424,-530
369259,2,-16258,-1837,2702,1457,-852,20
369282,2,-16554,-2329,2450,731,-758,-58
369304,2,-16662,-2109,2426,-65,-447,-330
369327,2,-16846,-1697,2446,-744,-13,-310
369349,2,-16638,-1621,2542,-1171,432,-155
