439184,2,32003,104,-4459,-25031,5244,-13323
439206,2,32003,9576,-2931,-14726,10529,-21155
439229,2,32003,13620,-2739,2925,15234,-21398
439251,2,-17553,17264,2345,16409,17094,-20318
439274,2,-5645,21028,6757,29834,11265,-15484
439297,2,-5329,11536,5749,32425,5457,1247
439319,2,-497,-7120,4681,17686,5358,14029
439342,2,1055,-13644,3841,-5914,6495,17685
439364,2,2575,-12408,3993,-13381,5935,18899
439387,2,1239,-14180,2001,-6781,1540,18815
439409,2,-877,-20668,-779,1058,-1912,14659
439432,2,-4997,-27048,-4399,3169,-1343,6397
439454,2,-6089,-25952,-5275,2714,1659,-3367
439477,2,-6609,-20960,-4459,2095,4622,-9483
439499,2,-6889,-17656,-3427,2091,6252,-12853
439522,2,-5937,-15668,-2291,1002,6364,-15271
439544,2,-4941,-14716,-1947,-934,5488,-16935
439566,2,-6653,-14588,-2159,-193,3989,-17977
439588,2,-9209,-16524,-2763,2572,3257,-19409
439611,2,-11713,-18900,-3039,4800,2675,-21133
439633,2,-14177,-21724,-2547,4409,2134,-20754
439656,2,-18229,-24988,-2791,1301,2495,-20414
439678,2,-21769,-26884,-3439,-1477,5382,-23210
439701,2,-23529,-24020,-2407,710,7587,-27970
439724,2,-24789,-20740,-1507,4156,8120,-30077
439746,2,-25729,-18932,-1523,5173,4206,-30110
439836,2,-19961,-3252,-5903,835,-3347,-22455
439859,2,-17117,-1536,-5987,-733,-5217,-18281
439881,2,-13717,-1524,-6751,-1830,-6784,-15704
439904,2,-11149,-1556,-7391,-2740,-5507,-13841
439926,2,-7397,-2280,-8567,-27385,-804,-8142
439949,2,-5789,10548,-4755,-28916,-2516,3967
439971,2,-3705,-3288,-4483,6087,1869,1031
439993,2,-2897,-17236,-3003,14688,2127,-3857
440015,2,-1517,-18400,-3487,-1161,430,-4352
440038,2,-1417,-15312,-5703,-11653,2609,-2943
440060,2,847,-12144,-5483,-13061,3960,-2786
440083,2,1411,-9204,-5923,-6753,3616,-3008
440105,2,1439,-7812,-6203,-3043,2025,-1392
440128,2,779,-8904,-6707,-1773,501,445
440151,2,171,-11256,-6415,208,-499,799
440173,2,-445,-12264,-6631,1938,-1552,885
440196,2,-49,-12200,-6939,2339,-1991,1359
440218,2,-565,-13048,-7127,2104,-1493,2291
440241,2,-593,-13832,-6851,772,-675,2461
440263,2,-1453,-13116,-6815,650,-317,2516
440286,2,-1513,-12064,-6739,1157,-478,2217
440308,2,-2093,-10156,-6243,909,-1328,2187
440331,2,-2985,-9008,-4847,1197,-2626,2219
440353,2,-3489,-5732,-4243,2711,-3785,3188
440376,2,-4077,-4052,-3571,2380,-4621,4918
