559828,3,-25354,-17513,-5110,4014,-5989,-16213
559851,3,-27110,-24481,-6758,5192,788,-20822
559874,3,-29982,-30337,-4714,-2077,6092,-26204
559896,3,32102,-29065,346,-7470,8608,-32428
559919,3,31818,-23585,3414,-689,8252,-32428
559941,3,31818,-25677,4770,7222,5512,-32428
559964,3,31818,-31805,7898,5461,2793,-32428
559986,3,31818,-32617,10594,-1766,314,-32428
560009,3,31818,-32369,13142,-5040,-3455,-32428
560031,3,31818,-27409,11998,-3674,-6337,-32428
560054,3,31818,-24465,9206,-238,-9203,-32428
560076,3,31818,-30085,11106,-6823,-9785,-32428
560099,3,31818,-17093,15218,-14579,-9337,-32428
560121,3,31818,-2789,17906,-7042,-12528,-32428
560144,3,31818,4255,20246,3109,-18817,-32428
560166,3,31818,9535,17026,-6421,-29384,-32428
560188,3,-30082,26091,8718,32413,-28001,-32428
560210,3,-14070,-32618,5102,32413,-19508,-29443
560233,3,-3738,-32618,-2078,32413,-13065,-16918
560256,3,1774,-32618,-8154,-24952,-6408,-5902
560278,3,6706,-32618,-9482,-11818,-286,2006
560301,3,9622,24643,-9542,-4459,2295,8279
560323,3,12678,11059,-9290,-2379,2304,9500
560346,3,13886,5783,-7062,1041,3052,7267
560368,3,16522,2555,-5222,3781,3591,5076
560391,3,17218,1227,-4070,3192,2069,3603
560413,3,16882,1755,-4562,-42,1145,3666
560436,3,16706,-361,-5666,-6417,1091,4954
560458,3,15718,519,-6782,-13962,1170,6107
560481,3,13690,5999,-8750,-11109,1045,6399
560503,3,10870,8887,-11878,-4128,1885,7425
560526,3,6850,6731,-16506,-7742,5205,11967
560548,3,5286,5763,-18814,-23020,11029,19271
560571,3,3574,8699,-14950,32413,16476,25520
560593,3,2406,9299,-10598,32413,19534,-32429
560615,3,674,11899,-6866,32413,17240,-32429
560637,3,-3042,12851,-2226,32580,14550,-32429
560660,3,-3902,7679,974,-18777,11562,-32429
560683,3,-5934,-3149,1098,-12688,6932,-32429
560705,3,-9446,-10053,-2626,-25648,7536,-32429
560728,3,-12190,-7137,1722,32413,7507,-32429
560750,3,-14370,-8149,6050,-30947,5337,-32429
560773,3,-14534,-13253,5354,-22462,-843,-32429
560795,3,-13746,-15469,2714,-23904,-8623,-32429
560818,3,-21770,-17205,1398,-30845,-13767,-32429
560840,3,-25946,-19933,-1242,32413,-15613,-32429
560863,3,-22270,-18121,-3686,-32551,-22304,-32429
560885,3,-24022,-12773,-5614,-25328,-28755,-32429
560908,3,-30346,-11417,-8570,-20428,-28249,31836
560930,3,-28798,-9933,-13110,-20657,-29581,31437
560953,3,-28086,-6473,-14918,-15825,32676,30735
560975,3,-31270,-8517,-13526,-6262,-28940,27312
560998,3,-28530,-13081,-11550,-3963,-19203,20406
561019,3,-24066,-11325,-11298,-7445,-19011,15377
561042,3,-24414,-7661,-11182,-7710,-21046,13584
561064,3,-26142,-8833,-10398,-7973,-16452,11497
561087,3,-22338,-8481,-9974,-11942,-12701,7484
561110,3,-19690,359,-12506,-8667,-15439,3424
561132,3,-22834,2243,-12954,3359,-13935,3214
561155,3,-23214,-2649,-11094,8782,-5159,1797
561177,3,-18970,-5937,-7266,5266,-620,-557
561200,3,-18242,-4073,-5142,159,-1154,-1732
561222,3,-18122,-1717,-4394,-1958,-1175,-1302
561245,3,-17954,1515,-4570,1684,911,-870
561267,3,-18286,-41,-3130,1935,2720,-1406
561290,3,-16238,623,-2366,564,3215,-1177
561312,3,-15430,931,-1578,225,863,-1142
561335,3,-16326,967,-326,-242,502,-393
561357,3,-15686,683,634,528,181,98
561380,3,-16310,-333,930,1944,-869,215
561402,3,-17010,-1281,-202,2057,-822,493
561425,3,-17318,-1221,-590,1347,-138,690
561447,3,-17470,-345,-470,1672,1646,582
561470,3,-16018,347,-114,2869,1626,152
561604,3,-17110,-1881,-946,108,146,1238
561627,3,-16238,-1581,-538,-546,523,597
